    5.02,    -0.61,   -62.50
   23.03,    23.26,   -93.56
  -37.37,    21.85,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -45.71,   101.05
   -5.49,    -5.50,    47.36
  -46.77,     9.06,    93.33
   42.00,   -20.46,    77.47
   31.68,   -55.33,    30.86
    1.49,     8.33,    26.26
  -16.52,   -25.82,   -81.57
    5.02,    10.89,   -45.91
   15.97,     6.01,  -104.59
    2.55,    -1.35,   -61.80
   20.41,    22.73,   -92.75
  -39.92,    20.92,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.87,   -22.35,   120.22
   26.02,    17.90,    66.42
  -15.18,    32.34,   112.51
   73.49,     2.98,    96.52
   63.25,   -32.03,    50.00
   33.01,    31.63,    45.38
  -16.61,   -26.70,   -80.84
    5.24,     9.71,   -44.95
   16.20,     5.18,  -103.56
    2.64,    -2.38,   -61.01
   20.85,    21.64,   -91.84
  -39.60,    20.49,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.43,   -34.40,   184.04
    8.45,     5.83,   130.47
  -32.77,    20.40,   176.54
   55.96,    -9.07,   160.54
   45.59,   -44.09,   113.92
   15.59,    19.65,   109.39
  -15.59,   -26.06,   -83.38
    6.25,    10.61,   -47.91
   17.26,     5.42,  -106.51
    3.82,    -1.59,   -63.75
   22.00,    22.10,   -94.79
  -38.31,    21.01,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.66,   -17.71,   139.94
  -21.83,    22.30,    86.12
  -63.04,    36.89,   132.23
   25.71,     7.54,   116.16
   15.44,   -27.39,    69.63
  -14.76,    36.29,    65.08
  -14.62,   -25.80,   -83.05
    6.96,    10.84,   -47.45
   18.27,     5.58,  -106.03
    4.61,    -1.28,   -63.35
   23.01,    22.28,   -94.31
  -37.41,    21.39,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.97,   -35.02,   101.63
  -40.94,     5.08,    48.03
  -82.26,    19.69,    94.09
    6.50,    -9.72,    78.08
   -3.71,   -44.73,    31.41
  -33.86,    18.98,    27.00
   -7.06,   -28.40,   -81.92
   14.21,     8.49,   -46.33
   25.74,     3.33,  -104.83
   11.95,    -3.80,   -62.19
   30.22,    19.75,   -93.24
  -30.14,    18.57,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.93,   -64.61,    97.77
  -41.09,   -24.53,    44.04
  -82.33,    -9.92,    90.23
    6.42,   -39.42,    74.21
   -3.89,   -74.21,    27.64
  -33.97,   -10.73,    22.91
  -16.55,   -25.63,   -81.33
    5.05,    11.55,   -46.24
   15.93,     5.91,  -104.98
    2.52,    -0.85,   -61.98
   20.54,    22.59,   -93.23
  -39.92,    21.13,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -20.23,   173.33
   10.62,    19.87,   119.66
  -30.43,    34.37,   165.85
   58.36,     4.95,   149.75
   48.00,   -29.92,   103.26
   17.88,    33.68,    98.57
  -16.89,   -26.55,   -81.83
    4.96,    10.42,   -46.60
   16.08,     4.83,  -105.22
    2.57,    -1.89,   -62.28
   20.67,    21.57,   -93.55
  -39.66,    20.63,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.07,   -13.41,   154.56
   -3.20,    26.85,   100.86
  -44.39,    41.39,   146.95
   44.53,    11.84,   130.95
   34.06,   -23.01,    84.38
    3.94,    40.71,    79.75
  -10.42,   -27.31,   -82.50
   10.99,     9.08,   -46.30
   22.54,     4.57,  -104.96
    8.60,    -3.04,   -62.42
   27.16,    21.00,   -92.92
  -33.33,    19.87,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -34.63,    79.98
  -10.14,     5.47,    26.22
  -51.12,    20.24,    72.34
   37.48,    -9.34,    56.31
   27.25,   -44.31,     9.73
   -2.88,    19.39,     5.15
   -6.45,   -24.33,   -83.65
   14.60,    12.13,   -47.83
   26.38,     7.22,  -106.19
   12.30,     0.08,   -63.69
   30.86,    23.80,   -94.39
  -29.42,    22.62,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.81,   -68.66,   101.31
  -34.10,   -28.45,    47.63
  -75.10,   -13.92,    93.52
   13.55,   -43.46,    77.69
    3.25,   -78.30,    31.05
  -26.89,   -14.64,    26.48
  -16.10,   -27.34,   -79.53
    5.17,     9.91,   -44.26
   16.23,     4.71,  -103.05
    2.78,    -2.41,   -60.09
   20.67,    21.40,   -91.41
  -39.77,    19.37,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -16.40,   189.19
   -4.90,    23.62,   135.65
  -46.04,    38.31,   181.57
   42.67,     8.77,   165.67
   32.35,   -26.17,   119.04
    2.11,    37.49,   114.41
  -14.92,   -24.49,   -79.91
    6.31,    12.17,   -44.10
   18.24,     7.35,  -102.66
    4.13,     0.07,   -59.99
   22.61,    23.71,   -90.67
  -37.82,    22.45,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.42,   -54.08,    78.13
  -34.46,   -13.88,    24.35
  -75.67,     0.56,    70.39
   13.03,   -28.80,    54.48
    2.70,   -63.67,     7.95
  -27.35,    -0.04,     3.35
  -11.38,   -27.63,   -81.54
   10.27,     9.06,   -46.00
   21.31,     4.23,  -104.59
    7.75,    -3.05,   -61.79
   25.83,    20.74,   -92.80
  -34.45,    19.38,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.98,   -41.77,   137.99
   18.90,    -1.65,    84.32
  -22.40,    12.95,   130.43
   66.50,   -16.46,   114.32
   55.99,   -51.49,    67.85
   25.96,    12.33,    63.32
  -13.48,   -28.01,   -81.23
    7.52,     8.86,   -45.46
   19.32,     3.67,  -103.96
    5.32,    -3.43,   -61.55
   23.88,    20.16,   -92.27
  -36.55,    18.95,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.38,   -43.97,    91.60
   -2.55,    -3.96,    38.00
  -43.60,    10.70,    83.97
   45.10,   -18.80,    68.01
   34.71,   -53.80,    21.31
    4.62,     9.96,    16.86
   -6.48,   -27.38,   -83.18
   14.64,     9.02,   -47.32
   26.30,     4.50,  -105.88
   12.49,    -3.07,   -63.23
   30.94,    20.95,   -93.84
  -29.51,    19.58,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.42,   -20.58,   128.78
  -10.51,    19.56,    75.08
  -51.60,    34.06,   121.20
   37.13,     4.65,   105.26
   26.79,   -30.22,    58.58
   -3.27,    33.35,    54.02
  -13.36,   -25.90,   -82.01
    8.35,    10.44,   -45.98
   19.48,     5.96,  -104.78
    5.96,    -1.61,   -62.08
   24.20,    22.32,   -92.85
  -36.24,    21.26,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.16,   -18.98,   175.05
   14.84,    21.05,   121.45
  -26.30,    35.69,   167.31
   62.41,     6.10,   151.36
   52.03,   -28.73,   104.74
   21.96,    34.98,   100.20
   -9.02,   -27.76,   -81.50
   12.33,     8.67,   -45.73
   23.75,     4.10,  -104.31
   10.01,    -3.34,   -61.65
   28.44,    20.54,   -92.35
  -31.96,    19.29,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.42,   -15.64,   124.46
   -3.52,    24.46,    70.71
  -44.61,    38.97,   116.74
   44.07,     9.43,   100.83
   33.72,   -25.29,    54.09
    3.59,    38.25,    49.56
  -10.22,   -24.30,   -83.04
   10.54,    12.33,   -47.03
   22.45,     7.76,  -105.56
    8.51,     0.22,   -63.07
   26.74,    24.23,   -93.77
  -33.69,    22.55,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.32,   -22.23,   159.10
  -19.38,    18.01,   105.48
  -60.59,    32.54,   151.50
   28.08,     2.95,   135.51
   17.86,   -31.83,    88.88
  -12.42,    31.69,    84.21
  -15.01,   -25.52,   -83.28
    6.29,    11.13,   -47.49
   17.69,     6.39,  -106.10
    4.05,    -1.09,   -63.52
   22.26,    23.04,   -94.18
  -38.24,    21.57,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.97,   -25.24,   155.72
  -12.03,    14.87,   102.02
  -53.27,    29.40,   148.14
   35.58,    -0.13,   132.01
   25.12,   -35.00,    85.45
   -5.06,    28.72,    80.89
   -8.57,   -24.81,   -82.13
   12.72,    11.86,   -46.40
   24.13,     6.80,  -105.14
   10.31,    -0.43,   -62.36
   28.52,    23.40,   -93.20
  -31.85,    21.97,   -88.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.40,   -65.13,    90.54
  -16.43,   -24.93,    36.85
  -57.55,   -10.27,    82.95
   31.19,   -39.93,    66.86
   20.87,   -74.80,    20.26
   -9.35,   -11.19,    15.74
  -10.16,   -27.15,   -80.04
   11.34,     9.48,   -44.47
   22.36,     4.50,  -103.28
    8.78,    -2.67,   -60.48
   27.01,    21.05,   -91.51
  -33.44,    19.79,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -51.33,    90.03
   -3.37,   -11.27,    36.37
  -44.70,     3.37,    82.34
   44.22,   -26.10,    66.53
   33.78,   -61.02,    19.81
    3.68,     2.62,    15.24
   -7.69,   -25.47,   -80.47
   13.31,    10.99,   -44.51
   25.15,     6.34,  -103.09
   11.22,    -1.20,   -60.41
   29.59,    22.76,   -91.11
  -30.89,    21.47,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.19,   -40.53,   131.46
   22.66,    -0.27,    77.70
  -18.53,    14.19,   123.83
   70.24,   -15.21,   107.68
   59.72,   -50.17,    61.25
   29.70,    13.54,    56.59
  -15.93,   -27.50,   -83.23
    5.77,     9.57,   -48.00
   16.61,     3.95,  -106.71
    3.30,    -2.95,   -63.95
   21.30,    20.59,   -95.16
  -39.11,    19.38,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.96,   -30.93,   112.29
   29.04,     9.24,    58.69
  -12.30,    23.94,   104.77
   76.60,    -5.71,    88.73
   66.09,   -40.54,    42.07
   36.03,    23.09,    37.50
  -14.48,   -26.66,   -81.84
    6.59,    10.10,   -46.12
   18.30,     5.09,  -104.67
    4.39,    -2.12,   -61.93
   22.76,    21.55,   -92.86
  -37.72,    20.28,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.66,   -59.41,    79.72
  -29.69,   -19.32,    26.09
  -70.87,    -4.70,    72.12
   17.79,   -34.14,    56.06
    7.56,   -69.11,     9.55
  -22.55,    -5.38,     5.01
  -14.03,   -27.14,   -81.52
    7.36,     9.75,   -45.77
   18.44,     4.87,  -104.45
    5.02,    -2.60,   -61.75
   22.80,    21.50,   -92.72
  -37.52,    19.67,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.31,   -20.61,   165.28
  -16.60,    19.45,   111.50
  -57.66,    34.15,   157.52
   31.10,     4.61,   141.53
   20.66,   -30.40,    95.03
   -9.35,    33.33,    90.33
  -13.19,   -25.95,   -81.67
    7.86,    10.72,   -45.85
   19.53,     5.74,  -104.42
    5.56,    -1.59,   -61.93
   23.85,    22.28,   -92.69
  -36.46,    20.80,   -88.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.81,   -40.30,   112.92
  -38.98,    -0.16,    59.32
  -80.21,    14.39,   105.21
    8.63,   -15.15,    89.30
   -1.73,   -50.03,    42.64
  -31.77,    13.64,    38.06
   -9.22,   -28.18,   -81.87
   12.45,     8.83,   -46.78
   23.42,     3.17,  -105.29
   10.06,    -3.59,   -62.51
   28.18,    19.93,   -93.64
  -32.21,    18.84,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.35,   -34.41,   105.24
    1.44,     5.73,    51.64
  -39.80,    20.25,    97.66
   49.11,    -9.24,    81.54
   38.67,   -44.05,    35.11
    8.66,    19.48,    30.35
  -11.93,   -27.01,   -80.76
    9.27,     9.67,   -44.81
   20.74,     5.00,  -103.53
    6.93,    -2.54,   -60.77
   25.34,    21.57,   -91.61
  -35.20,    19.85,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.96,   -16.35,   184.89
    6.86,    23.82,   131.23
  -34.39,    38.38,   177.25
   54.48,     9.02,   161.22
   44.01,   -26.00,   114.65
   13.98,    37.69,   110.05
  -16.56,   -25.84,   -80.89
    5.11,    10.96,   -45.39
   16.03,     5.77,  -104.07
    2.68,    -1.41,   -61.27
   20.81,    22.25,   -92.22
  -39.66,    21.32,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -20.04,   144.78
  -17.38,    20.05,    91.15
  -58.61,    34.57,   137.16
   30.23,     5.07,   121.16
   19.86,   -29.88,    74.70
  -10.30,    33.77,    69.99
   -7.38,   -25.77,   -82.35
   14.19,    10.77,   -46.60
   25.24,     5.98,  -105.33
   11.75,    -1.38,   -62.62
   30.04,    22.47,   -93.50
  -30.42,    21.40,   -88.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.31,   -29.66,   110.64
  -22.39,    10.48,    56.93
  -63.58,    24.93,   102.93
   25.09,    -4.48,    86.99
   14.72,   -39.45,    40.45
  -15.30,    24.23,    35.74
  -13.99,   -28.32,   -81.71
    6.71,     8.54,   -45.86
   18.75,     3.63,  -104.46
    4.68,    -3.64,   -61.82
   23.26,    20.13,   -92.57
  -37.37,    18.58,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -31.43,    83.92
  -40.40,     8.81,    30.39
  -81.55,    23.30,    76.38
    7.22,    -6.22,    60.32
   -3.04,   -41.08,    13.77
  -33.29,    22.57,     9.30
  -11.75,   -24.32,   -82.86
   10.04,    11.93,   -46.85
   21.35,     7.45,  -105.43
    7.60,    -0.08,   -62.86
   26.03,    23.85,   -93.61
  -34.40,    22.98,   -89.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.99,   -14.94,   140.24
  -17.09,    25.18,    86.69
  -58.23,    39.86,   132.61
   30.54,    10.26,   116.55
   20.06,   -24.60,    69.98
  -10.10,    38.99,    65.57
  -13.90,   -28.28,   -80.96
    7.56,     8.60,   -45.61
   19.01,     3.24,  -104.20
    5.21,    -3.68,   -61.44
   23.62,    19.82,   -92.39
  -36.87,    18.67,   -88.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.07,   -29.60,    87.34
  -36.36,    10.49,    33.57
  -77.45,    25.05,    79.57
   11.34,    -4.53,    63.77
    1.02,   -39.30,    17.01
  -29.06,    24.34,    12.41
  -11.57,   -27.44,   -81.37
    9.69,     9.52,   -46.03
   20.72,     4.32,  -104.78
    7.25,    -2.73,   -61.83
   25.20,    21.12,   -93.10
  -35.18,    19.25,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.51,   -17.65,   107.42
    9.21,    22.41,    53.89
  -31.81,    36.97,    99.93
   56.82,     7.42,    83.86
   46.57,   -27.44,    37.24
   16.30,    36.25,    32.70
   -7.72,   -28.46,   -83.19
   13.45,     8.45,   -47.81
   24.82,     3.54,  -106.46
   11.27,    -3.84,   -63.62
   29.20,    20.11,   -94.58
  -31.22,    18.36,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.60,   -27.10,   156.88
   20.25,    13.01,   103.21
  -20.85,    27.77,   149.20
   67.81,    -1.83,   133.13
   57.46,   -36.73,    86.71
   27.30,    26.98,    82.05
   -9.81,   -27.44,   -81.54
   11.46,     9.02,   -45.47
   23.27,     4.29,  -103.97
    9.16,    -3.23,   -61.67
   27.71,    20.68,   -92.21
  -32.75,    19.69,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.89,   -65.56,    87.97
  -29.90,   -25.58,    34.44
  -71.19,   -10.96,    80.48
   17.68,   -40.51,    64.44
    7.33,   -75.24,    17.76
  -22.80,   -11.75,    13.26
   -9.54,   -26.96,   -80.93
   11.92,     9.58,   -44.99
   22.95,     5.09,  -103.88
    9.58,    -2.48,   -61.08
   27.41,    21.52,   -91.87
  -32.85,    20.01,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
