   66.65,     4.12,   141.20
   56.27,   -30.77,    94.61
   26.15,    32.89,    90.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.33,    -9.72,   114.99
   14.54,    30.40,    61.33
  -26.62,    45.01,   107.36
   62.14,    15.48,    91.37
   51.77,   -19.42,    44.78
   21.64,    44.24,    40.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.14,   -30.28,    97.84
   17.73,     9.84,    44.18
  -23.43,    24.45,    90.21
   65.33,    -5.09,    74.22
   54.96,   -39.98,    27.63
   24.83,    23.68,    23.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.89,   -15.12,   164.02
    1.98,    25.00,   110.36
  -39.18,    39.61,   156.39
   49.58,    10.07,   140.40
   39.21,   -24.82,    93.81
    9.08,    38.84,    89.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -24.76,   136.50
  -11.60,    15.36,    82.84
  -52.76,    29.97,   128.87
   36.01,     0.43,   112.89
   25.64,   -34.46,    66.29
   -4.49,    29.20,    61.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -10.86,   138.66
    3.78,    29.26,    85.00
  -37.38,    43.87,   131.03
   51.38,    14.33,   115.04
   41.01,   -20.56,    68.45
   10.88,    43.10,    63.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.35,   -32.04,    96.55
   22.51,     8.09,    42.88
  -18.65,    22.70,    88.91
   70.12,    -6.84,    72.93
   59.75,   -41.73,    26.33
   29.62,    21.92,    21.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.18,   -35.56,   104.11
   13.68,     4.57,    50.45
  -27.48,    19.18,    96.48
   61.28,   -10.36,    80.50
   50.91,   -45.25,    33.90
   20.78,    18.40,    29.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.74,   -32.93,   157.38
   23.12,     7.20,   103.71
  -18.04,    21.81,   149.75
   70.73,    -7.73,   133.76
   60.36,   -42.62,    87.16
   30.23,    21.04,    82.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.96,   -42.19,   162.65
   -6.10,    -2.07,   108.99
  -47.26,    12.54,   155.02
   41.50,   -16.99,   139.03
   31.13,   -51.89,    92.44
    1.00,    11.77,    87.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.19,   -59.77,   107.85
  -40.33,   -19.64,    54.18
  -81.49,    -5.04,   100.22
    7.27,   -34.57,    84.23
   -3.10,   -69.46,    37.63
  -33.22,    -5.81,    33.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.12,   -35.01,    91.68
  -42.25,     5.11,    38.02
  -83.41,    19.72,    84.05
    5.35,    -9.81,    68.07
   -5.02,   -44.71,    21.47
  -35.15,    18.95,    16.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.32,   -33.88,   188.56
   17.55,     6.24,   134.90
  -23.61,    20.85,   180.93
   65.15,    -8.68,   164.94
   54.78,   -43.58,   118.35
   24.65,    20.08,   113.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.08,   -23.67,   185.02
   17.79,    16.45,   131.35
  -23.38,    31.06,   177.38
   65.39,     1.53,   161.40
   55.02,   -33.37,   114.80
   24.89,    30.29,   110.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.46,   -36.12,    83.94
  -36.59,     4.00,    30.27
  -77.75,    18.61,    76.30
   11.01,   -10.92,    60.32
    0.64,   -45.82,    13.72
  -29.49,    17.84,     9.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.38,   -64.83,   111.52
  -28.51,   -24.71,    57.86
  -69.67,   -10.10,   103.89
   19.09,   -39.64,    87.91
    8.72,   -74.53,    41.31
  -21.41,   -10.87,    36.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.10,   -32.31,   112.02
  -37.24,     7.82,    58.36
  -78.40,    22.43,   104.39
   10.37,    -7.11,    88.40
   -0.00,   -42.00,    41.81
  -30.13,    21.65,    37.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.84,   -13.72,   151.25
  -16.97,    26.41,    97.59
  -58.13,    41.02,   143.62
   30.63,    11.48,   127.64
   20.26,   -23.41,    81.04
   -9.87,    40.25,    76.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.67,   -44.34,   127.88
  -17.81,    -4.21,    74.21
  -58.97,    10.40,   120.25
   29.80,   -19.14,   104.26
   19.42,   -54.03,    57.66
  -10.70,     9.63,    53.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.26,   -42.56,   106.79
  -46.39,    -2.44,    53.12
  -87.55,    12.17,    99.16
    1.21,   -17.37,    83.17
   -9.16,   -52.26,    36.57
  -39.29,    11.40,    32.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.93,   -25.81,   126.77
   35.94,    14.31,    73.10
   -5.22,    28.92,   119.14
   83.54,    -0.62,   103.15
   73.17,   -35.51,    56.55
   43.04,    28.15,    51.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.56,   -44.33,   187.12
    0.30,    -4.21,   133.46
  -40.86,    10.40,   179.49
   47.91,   -19.13,   163.51
   37.53,   -54.02,   116.91
    7.41,     9.63,   112.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.62,   -43.41,   143.69
   12.24,    -3.29,    90.02
  -28.92,    11.32,   136.06
   59.85,   -18.21,   120.07
   49.47,   -53.11,    73.48
   19.35,    10.55,    68.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.42,   -41.03,   189.79
    5.45,    -0.91,   136.13
  -35.71,    13.70,   182.16
   53.05,   -15.83,   166.17
   42.68,   -50.73,   119.58
   12.55,    12.93,   115.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -39.93,   153.90
  -10.07,     0.20,   100.24
  -51.23,    14.81,   146.27
   37.53,   -14.73,   130.28
   27.16,   -49.62,    83.69
   -2.97,    14.04,    79.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.47,   -54.32,    79.06
  -24.60,   -14.20,    25.39
  -65.76,     0.41,    71.43
   23.00,   -29.13,    55.44
   12.63,   -64.02,     8.84
  -17.50,    -0.36,     4.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.57,   -16.42,   105.67
   26.30,    23.70,    52.01
  -14.86,    38.31,    98.04
   73.90,     8.78,    82.06
   63.53,   -26.11,    35.46
   33.40,    37.54,    30.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.71,   -24.47,   189.80
    9.16,    15.65,   136.13
  -32.00,    30.26,   182.17
   56.76,     0.72,   166.18
   46.39,   -34.17,   119.58
   16.26,    29.49,   115.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -62.14,   111.21
  -14.39,   -22.02,    57.55
  -55.56,    -7.41,   103.58
   33.21,   -36.95,    87.60
   22.84,   -71.84,    41.00
   -7.29,    -8.18,    36.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.57,   -57.36,   112.39
  -39.71,   -17.24,    58.73
  -80.87,    -2.63,   104.76
    7.90,   -32.17,    88.77
   -2.48,   -67.06,    42.18
  -32.60,    -3.40,    37.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.91,   -68.25,   100.04
  -25.05,   -28.13,    46.37
  -66.21,   -13.52,    92.41
   22.56,   -43.05,    76.42
   12.18,   -77.95,    29.82
  -17.94,   -14.29,    25.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -36.28,   140.90
  -14.29,     3.84,    87.24
  -55.45,    18.45,   133.27
   33.32,   -11.09,   117.28
   22.94,   -45.98,    70.69
   -7.18,    17.68,    66.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.57,   -38.62,   104.45
    7.29,     1.51,    50.79
  -33.87,    16.12,    96.82
   54.90,   -13.42,    80.83
   44.52,   -48.31,    34.24
   14.40,    15.35,    29.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.80,   -52.86,   118.48
   10.07,   -12.74,    64.82
  -31.10,     1.87,   110.85
   57.67,   -27.66,    94.86
   47.30,   -62.55,    48.27
   17.17,     1.10,    43.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.49,   -66.79,    91.77
  -21.62,   -26.67,    38.10
  -62.78,   -12.06,    84.14
   25.98,   -41.60,    68.15
   15.61,   -76.49,    21.55
  -14.52,   -12.83,    16.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -13.08,   153.85
    9.74,    27.04,   100.19
  -31.42,    41.65,   146.22
   57.34,    12.12,   130.23
   46.97,   -22.78,    83.64
   16.84,    40.88,    79.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.46,   -17.64,   182.77
   12.40,    22.48,   129.11
  -28.76,    37.09,   175.14
   60.01,     7.56,   159.15
   49.63,   -27.33,   112.56
   19.51,    36.32,   107.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.18,   -44.44,    79.82
  -35.32,    -4.32,    26.16
  -76.48,    10.29,    72.19
   12.29,   -19.25,    56.21
    1.91,   -54.14,     9.61
  -28.21,     9.52,     5.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.90,   -36.15,    90.29
   -8.04,     3.97,    36.62
  -49.20,    18.58,    82.66
   39.56,   -10.95,    66.67
   29.19,   -45.85,    20.07
   -0.93,    17.81,    15.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.46,   -43.88,   175.77
    2.40,    -3.76,   122.10
  -38.76,    10.85,   168.14
   50.01,   -18.69,   152.15
   39.63,   -53.58,   105.55
    9.51,    10.08,   100.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.11,   -56.12,    81.34
  -18.25,   -16.00,    27.67
  -59.41,    -1.39,    73.71
   29.36,   -30.92,    57.72
   18.98,   -65.81,    11.12
  -11.14,    -2.16,     6.55
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -40.26,   150.03
  -10.69,    -0.14,    96.37
  -51.85,    14.47,   142.40
   36.92,   -15.07,   126.41
   26.55,   -49.96,    79.82
   -3.58,    13.70,    75.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -27.62,   109.07
   -5.75,    12.50,    55.40
  -46.91,    27.11,   101.44
   41.85,    -2.42,    85.45
   31.48,   -37.32,    38.85
    1.36,    26.34,    34.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.04,   -19.72,   162.06
   18.82,    20.40,   108.40
  -22.34,    35.01,   154.43
   66.42,     5.48,   138.44
   56.05,   -29.42,    91.85
   25.92,    34.24,    87.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.54,   -43.98,   129.37
   26.33,    -3.86,    75.70
  -14.83,    10.75,   121.74
   73.93,   -18.78,   105.75
   63.56,   -53.68,    59.15
   33.43,     9.98,    54.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.10,   -33.74,    93.86
  -42.23,     6.38,    40.19
  -83.39,    20.99,    86.23
    5.37,    -8.55,    70.24
   -5.00,   -43.44,    23.64
  -35.13,    20.22,    19.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.18,   -48.08,   105.83
  -46.31,    -7.95,    52.17
  -87.48,     6.66,    98.20
    1.29,   -22.88,    82.21
   -9.08,   -57.77,    35.62
  -39.21,     5.89,    31.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.77,   -46.01,   107.78
   26.09,    -5.88,    54.11
  -15.07,     8.73,   100.15
   73.70,   -20.81,    84.16
   63.33,   -55.70,    37.56
   33.20,     7.95,    32.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -30.31,   165.66
  -10.09,     9.81,   112.00
  -51.25,    24.42,   158.03
   37.52,    -5.11,   142.04
   27.14,   -40.01,    95.45
   -2.98,    23.65,    90.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.62,   -37.22,   166.43
   -8.76,     2.90,   112.77
  -49.92,    17.51,   158.80
   38.85,   -12.02,   142.81
   28.47,   -46.92,    96.22
   -1.65,    16.74,    91.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.04,   -15.35,   177.77
    8.82,    24.77,   124.11
  -32.34,    39.38,   170.14
   56.43,     9.85,   154.15
   46.06,   -25.04,   107.56
   15.93,    38.61,   102.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.95,   -35.23,   107.88
  -43.09,     4.89,    54.22
  -84.25,    19.50,   100.25
    4.52,   -10.03,    84.26
   -5.85,   -44.93,    37.67
  -35.98,    18.73,    33.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -43.33,   145.75
   10.95,    -3.21,    92.09
  -30.21,    11.40,   138.12
   58.55,   -18.13,   122.13
   48.18,   -53.03,    75.54
   18.06,    10.63,    70.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -36.18,    83.10
  -13.81,     3.94,    29.44
  -54.97,    18.55,    75.47
   33.80,   -10.98,    59.48
   23.42,   -45.88,    12.89
   -6.70,    17.78,     8.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.47,   -60.61,    96.69
   -7.61,   -20.49,    43.02
  -48.77,    -5.88,    89.06
   39.99,   -35.42,    73.07
   29.62,   -70.31,    26.47
   -0.51,    -6.65,    21.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
