   -8.27,     1.79,     6.50
   -3.45,   -32.41,   -77.50
   18.26,     3.22,   -40.85
   28.61,     0.53,   -99.77
   15.77,    -8.41,   -57.09
   33.25,    16.68,   -87.45
  -27.15,    14.60,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.32,   -52.10,   123.53
   27.67,   -11.96,    69.85
  -13.57,     2.77,   115.86
   75.25,   -26.74,    99.79
   64.93,   -61.78,    53.25
   34.70,     2.03,    48.57
    0.91,   -33.18,   -78.83
   21.71,     2.71,   -42.08
   32.72,     0.23,  -100.86
   19.59,    -8.82,   -58.40
   37.07,    16.50,   -88.49
  -23.42,    13.60,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.34,   -38.12,   119.61
  -17.46,     2.03,    66.08
  -58.64,    16.60,   112.15
   30.19,   -12.82,    96.11
   19.87,   -47.72,    49.37
  -10.34,    15.85,    44.92
   -1.91,   -33.80,   -80.85
   19.22,     2.46,   -44.47
   29.75,    -0.58,  -103.47
   16.99,    -9.37,   -60.81
   34.12,    15.75,   -91.31
  -26.21,    12.80,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.71,   -35.18,   189.92
   12.15,     4.94,   136.25
  -28.92,    19.38,   182.30
   59.75,   -10.05,   166.36
   49.43,   -44.98,   119.73
   19.22,    18.70,   115.12
   -4.38,   -30.69,   -79.92
   16.70,     5.07,   -42.93
   27.81,     2.38,  -101.74
   14.51,    -6.59,   -59.34
   32.18,    18.58,   -89.45
  -28.23,    16.04,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -56.06,    91.78
   -3.49,   -15.87,    37.99
  -44.48,    -1.25,    84.08
   44.09,   -30.72,    68.11
   33.78,   -65.59,    21.49
    3.68,    -2.02,    16.84
   -4.27,   -33.55,   -79.54
   17.04,     2.49,   -43.19
   27.25,    -0.46,  -102.04
   14.52,    -9.34,   -59.51
   31.66,    15.86,   -89.91
  -28.59,    13.19,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.46,   -56.55,   111.12
   -4.51,   -16.42,    57.48
  -45.68,    -1.93,   103.60
   43.11,   -31.52,    87.53
   32.60,   -66.35,    40.94
    2.62,    -2.64,    36.45
   -9.73,   -32.99,   -77.05
   11.67,     3.21,   -40.76
   22.13,    -0.05,   -99.63
    9.26,    -8.72,   -56.84
   26.60,    16.15,   -87.53
  -33.74,    13.66,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.89,   -37.36,   137.87
  -18.14,     2.67,    84.18
  -59.23,    17.30,   130.30
   29.43,   -12.13,   114.26
   19.13,   -47.10,    67.63
  -11.07,    16.53,    62.99
   -6.96,   -32.97,   -77.50
   14.47,     2.58,   -40.73
   24.87,     0.05,   -99.68
   12.06,    -9.06,   -57.18
   29.59,    16.13,   -87.41
  -30.76,    13.87,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.62,   -17.92,   162.66
   -4.85,    22.07,   108.83
  -45.89,    36.75,   154.93
   42.76,     7.23,   138.96
   32.31,   -27.61,    92.31
    2.20,    35.94,    87.80
   -4.47,   -30.57,   -81.04
   16.11,     5.08,   -43.87
   27.23,     2.92,  -102.72
   14.00,    -6.50,   -60.26
   31.46,    19.15,   -90.23
  -28.85,    15.98,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.66,   -44.63,   103.47
   25.21,    -4.52,    49.81
  -16.01,    10.08,    95.89
   72.73,   -19.54,    79.89
   62.34,   -54.42,    33.27
   32.16,     9.20,    28.75
   -5.40,   -32.60,   -77.69
   15.70,     3.29,   -40.99
   26.17,     0.66,   -99.99
   13.26,    -8.33,   -57.44
   30.66,    16.91,   -87.60
  -29.82,    14.00,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.27,   -44.11,   175.00
   -4.33,    -4.03,   121.30
  -45.55,    10.63,   167.31
   43.23,   -18.93,   151.32
   32.99,   -53.81,   104.76
    2.72,     9.89,   100.18
   -2.61,   -30.38,   -79.17
   18.44,     5.07,   -42.18
   29.64,     2.68,  -101.05
   16.30,    -6.45,   -58.58
   34.00,    18.81,   -88.48
  -26.47,    16.37,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.60,   -47.01,   159.25
   13.18,    -6.73,   105.46
  -27.95,     7.72,   151.56
   60.87,   -21.68,   135.45
   50.41,   -56.65,    88.86
   20.24,     6.99,    84.37
   -1.35,   -33.25,   -77.21
   19.71,     2.62,   -40.57
   30.65,    -0.15,   -99.45
   17.43,    -9.13,   -56.99
   35.06,    16.05,   -87.05
  -25.31,    13.48,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.17,   -17.04,   160.44
   -1.33,    23.15,   106.64
  -42.36,    37.77,   152.72
   46.33,     8.30,   136.83
   35.89,   -26.63,    90.26
    5.77,    37.07,    85.59
   -1.80,   -31.38,   -78.57
   19.78,     3.95,   -41.86
   30.12,     1.44,  -100.78
   17.30,    -7.62,   -58.25
   34.81,    17.56,   -88.41
  -25.45,    15.62,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.10,   -27.01,   103.30
  -19.26,    13.16,    49.55
  -60.46,    27.69,    95.65
   28.47,    -1.91,    79.62
   18.04,   -36.76,    33.11
  -12.23,    26.97,    28.37
   -8.27,   -31.52,   -79.60
   13.24,     4.42,   -43.26
   23.75,     1.23,  -102.23
   10.86,    -7.44,   -59.55
   28.36,    17.44,   -90.05
  -32.03,    15.30,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.37,   -55.43,   118.59
   -2.62,   -15.22,    64.95
  -43.71,    -0.73,   111.08
   45.04,   -30.24,    94.96
   34.71,   -65.07,    48.50
    4.43,    -1.34,    43.81
   -0.38,   -30.41,   -79.47
   20.53,     5.33,   -42.64
   31.31,     3.09,  -101.41
   18.35,    -6.28,   -58.93
   35.45,    19.34,   -89.04
  -24.82,    16.23,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.87,   -29.59,   119.08
   -1.96,    10.43,    65.39
  -43.22,    25.15,   111.54
   45.64,    -4.41,    95.47
   35.29,   -39.43,    48.94
    5.07,    24.30,    44.33
   -1.80,   -31.82,   -77.63
   19.70,     3.73,   -41.01
   29.83,     1.44,  -100.04
   17.28,    -7.83,   -57.30
   34.47,    17.49,   -87.65
  -25.73,    15.07,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.08,   -45.90,    82.79
  -36.24,    -5.85,    29.11
  -77.39,     8.76,    75.19
   11.44,   -20.60,    59.13
    0.98,   -55.54,    12.56
  -29.06,     8.07,     7.98
   -2.78,   -31.25,   -78.90
   18.24,     4.48,   -42.09
   29.02,     2.17,  -100.83
   16.03,    -7.11,   -58.50
   33.36,    18.32,   -88.59
  -26.92,    15.46,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.65,   -62.82,   107.62
   -1.83,   -22.67,    53.85
  -43.08,    -8.18,    99.87
   45.66,   -37.65,    84.05
   35.44,   -72.63,    37.30
    5.15,    -9.01,    32.78
    0.87,   -32.20,   -78.86
   21.49,     3.77,   -41.81
   32.68,     1.39,  -100.78
   19.44,    -7.94,   -58.34
   36.90,    17.62,   -88.33
  -23.59,    14.31,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.36,   -59.11,   109.24
  -47.57,   -19.05,    55.58
  -88.68,    -4.52,   101.58
    0.05,   -34.04,    85.52
  -10.39,   -68.84,    38.96
  -40.39,    -5.20,    34.39
   -8.88,   -32.31,   -78.84
   12.34,     3.23,   -42.12
   23.30,     0.59,  -100.88
   10.00,    -8.46,   -58.53
   27.70,    16.64,   -88.65
  -32.64,    14.49,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.91,   -47.47,   156.39
   13.07,    -7.31,   102.86
  -28.11,     7.38,   148.73
   60.52,   -22.20,   132.80
   50.15,   -57.06,    86.18
   20.11,     6.45,    81.59
   -8.29,   -33.99,   -79.25
   13.51,     1.52,   -42.87
   23.66,    -1.11,  -101.89
   10.98,   -10.14,   -59.03
   28.34,    14.97,   -89.52
  -31.89,    12.78,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.72,   -56.82,   115.58
    5.07,   -16.67,    61.78
  -35.96,    -2.09,   107.83
   52.81,   -31.59,    91.91
   42.26,   -66.50,    45.34
   12.21,    -2.93,    40.62
   -8.72,   -34.60,   -78.46
   12.51,     1.45,   -42.13
   22.81,    -1.56,  -101.08
   10.08,   -10.47,   -58.35
   27.32,    14.69,   -88.75
  -32.99,    12.02,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.74,   -55.47,    80.60
  -40.95,   -15.36,    26.85
  -81.95,    -0.64,    73.01
    6.66,   -30.31,    57.00
   -3.68,   -65.26,    10.42
  -33.70,    -1.51,     5.82
   -9.11,   -34.07,   -80.60
   11.95,     2.34,   -44.34
   22.07,    -0.87,  -103.38
    9.53,    -9.58,   -60.51
   26.49,    15.48,   -91.23
  -33.62,    12.53,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.51,   -54.96,   116.07
    8.18,   -14.83,    62.26
  -32.85,    -0.24,   108.36
   55.84,   -29.80,    92.30
   45.47,   -64.76,    45.87
   15.36,    -1.10,    41.17
   -9.29,   -31.35,   -78.22
   11.92,     4.34,   -41.46
   22.85,     1.67,  -100.33
    9.68,    -7.45,   -57.87
   27.27,    17.73,   -87.97
  -33.06,    15.46,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.66,   -43.72,   106.88
   26.18,    -3.77,    53.17
  -14.93,    10.94,    99.15
   73.70,   -18.69,    83.21
   63.39,   -53.52,    36.58
   33.23,    10.10,    32.04
   -9.04,   -34.13,   -79.24
   12.19,     1.89,   -42.67
   23.33,    -1.35,  -101.46
    9.89,    -9.92,   -58.94
   27.59,    14.82,   -89.26
  -32.63,    12.76,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.15,   -40.75,   191.67
   -4.18,    -0.64,   137.90
  -45.44,    13.91,   184.06
   43.49,   -15.65,   168.09
   33.01,   -50.36,   121.38
    2.82,    13.20,   116.75
   -1.73,   -33.09,   -77.33
   19.75,     2.78,   -40.86
   30.03,    -0.12,   -99.91
   17.29,    -9.02,   -57.21
   34.51,    16.16,   -87.74
  -25.70,    13.70,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -63.95,    87.69
  -16.30,   -23.72,    33.90
  -57.44,    -9.05,    79.97
   31.21,   -38.77,    63.98
   20.90,   -73.56,    17.41
   -9.33,    -9.91,    12.90
   -8.68,   -31.97,   -80.54
   12.10,     3.91,   -43.72
   23.15,     1.46,  -102.63
    9.93,    -7.65,   -60.05
   27.33,    17.65,   -90.18
  -33.03,    14.78,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.47,   -37.16,    99.55
  -46.52,     2.99,    45.89
  -87.82,    17.50,    91.96
    1.07,   -11.97,    76.09
   -9.39,   -46.96,    29.35
  -39.46,    16.71,    24.88
   -7.90,   -31.67,   -79.52
   14.11,     4.08,   -43.30
   24.04,     1.00,  -102.11
   11.35,    -7.68,   -59.47
   28.81,    17.14,   -89.88
  -31.52,    15.30,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.37,   -37.30,   100.74
   -3.35,     2.81,    47.08
  -44.55,    17.51,    93.07
   44.13,   -12.08,    77.08
   33.85,   -46.99,    30.54
    3.61,    16.71,    25.90
   -1.31,   -32.25,   -77.39
   19.80,     4.10,   -41.07
   30.37,     0.89,   -99.91
   17.44,    -7.77,   -57.35
   34.77,    17.36,   -87.68
  -25.62,    14.39,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.56,   -36.76,    96.48
   20.39,     3.26,    42.74
  -20.81,    17.89,    88.78
   67.97,   -11.59,    72.90
   57.52,   -46.54,    26.26
   27.45,    17.10,    21.70
   -7.87,   -32.47,   -79.91
   13.38,     3.14,   -43.14
   24.34,     0.45,  -101.96
   11.01,    -8.40,   -59.51
   28.82,    16.57,   -89.80
  -31.51,    14.39,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.28,   -66.28,    87.83
  -17.26,   -26.22,    34.24
  -58.50,   -11.66,    80.09
   30.26,   -41.11,    64.11
   19.97,   -76.13,    17.59
  -10.17,   -12.42,    13.01
   -6.38,   -32.85,   -79.81
   14.93,     3.09,   -43.39
   25.22,     0.20,  -102.28
   12.43,    -8.58,   -59.61
   29.75,    16.46,   -90.10
  -30.48,    14.01,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.72,   -20.64,    97.52
    4.13,    19.63,    43.86
  -37.00,    34.08,    89.99
   51.74,     4.67,    74.03
   41.37,   -30.36,    27.45
   11.16,    33.30,    22.83
   -9.74,   -33.30,   -79.97
   11.78,     2.27,   -43.28
   22.08,    -0.20,  -102.32
    9.22,    -9.21,   -59.63
   26.65,    15.96,   -89.80
  -33.65,    13.68,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.04,   -31.36,   178.24
   19.85,     8.77,   124.58
  -21.37,    23.34,   170.71
   67.44,    -6.30,   154.74
   57.02,   -41.19,   108.18
   26.96,    22.48,   103.44
   -3.60,   -30.99,   -80.41
   17.17,     5.10,   -43.75
   28.15,     2.24,  -102.43
   14.97,    -6.80,   -59.97
   32.45,    18.52,   -90.24
  -27.85,    15.71,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.04,   -51.49,   126.25
  -19.16,   -11.44,    72.51
  -60.22,     3.18,   118.46
   28.44,   -26.22,   102.53
   18.11,   -61.18,    56.00
  -12.03,     2.40,    51.33
   -4.30,   -32.28,   -77.23
   16.89,     3.49,   -40.53
   27.82,     0.56,   -99.27
   14.64,    -8.23,   -56.85
   32.42,    16.70,   -87.00
  -28.00,    14.48,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -63.68,    89.25
  -19.32,   -23.61,    35.62
  -60.41,    -9.02,    81.67
   28.35,   -38.61,    65.76
   17.91,   -73.53,    19.05
  -12.26,    -9.81,    14.48
   -9.20,   -30.79,   -77.97
   12.41,     5.05,   -41.61
   22.95,     2.06,  -100.38
   10.02,    -6.75,   -57.82
   27.52,    18.37,   -88.12
  -32.79,    16.17,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.68,   -35.08,   118.73
  -23.88,     4.98,    65.02
  -64.98,    19.77,   111.08
   23.79,    -9.79,    95.12
   13.40,   -44.70,    48.44
  -16.78,    18.82,    43.91
   -9.11,   -33.22,   -77.01
   12.19,     2.69,   -40.71
   22.49,    -0.26,   -99.55
    9.93,    -9.06,   -56.87
   27.04,    16.02,   -87.48
  -33.36,    13.49,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -15.08,   136.02
   18.51,    25.17,    82.51
  -22.72,    39.79,   128.38
   66.15,    10.13,   112.39
   55.76,   -24.62,    65.87
   25.60,    39.04,    61.25
   -4.02,   -32.56,   -78.08
   17.30,     3.06,   -41.33
   28.13,     0.29,  -100.29
   14.94,    -8.63,   -57.79
   32.58,    16.42,   -87.94
  -27.81,    14.24,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -44.19,   165.19
   13.18,    -4.17,   111.57
  -28.07,    10.50,   157.60
   60.79,   -19.01,   141.58
   50.38,   -53.84,    95.11
   20.26,     9.71,    90.47
   -8.10,   -34.10,   -79.78
   12.88,     2.36,   -43.61
   23.34,    -0.84,  -102.57
   10.55,    -9.52,   -59.80
   27.61,    15.51,   -90.40
  -32.56,    12.36,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.70,   -31.23,   112.71
  -18.00,     8.89,    59.09
  -59.14,    23.37,   105.08
   29.67,    -6.06,    89.12
   19.31,   -40.90,    42.60
  -10.77,    22.73,    37.85
   -9.36,   -32.95,   -77.76
   12.38,     2.91,   -41.58
   22.32,    -0.08,  -100.59
    9.72,    -8.84,   -57.79
   27.11,    16.11,   -88.41
  -33.32,    13.91,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
