    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.90,   -12.36,   132.65
    4.87,    27.73,    78.91
  -36.13,    42.36,   125.05
   52.63,    12.74,   109.04
   42.22,   -22.21,    62.36
   11.98,    41.58,    57.81
   -7.62,   -29.96,   -77.66
   14.51,     6.90,   -42.70
   23.85,     2.19,  -101.70
   11.82,    -5.23,   -58.60
   28.73,    18.75,   -89.89
  -31.50,    16.82,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.49,   -63.65,   118.18
  -26.65,   -23.41,    64.55
  -67.81,    -8.77,   110.56
   20.97,   -38.45,    94.61
   10.55,   -73.19,    47.99
  -19.55,    -9.64,    43.40
  -12.85,   -30.82,   -75.83
    9.49,     5.80,   -40.76
   18.87,     1.44,   -99.78
    6.77,    -6.25,   -56.73
   23.64,    17.94,   -87.88
  -36.57,    16.12,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.95,   -49.19,   128.20
   18.96,    -9.20,    74.67
  -22.21,     5.48,   120.71
   66.49,   -24.08,   104.74
   56.12,   -59.01,    58.14
   26.11,     4.78,    53.52
  -11.74,   -32.23,   -76.22
   10.29,     4.69,   -41.21
   20.40,    -0.61,   -99.99
    7.62,    -7.70,   -57.12
   25.03,    16.05,   -88.48
  -35.26,    14.52,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.92,   -20.71,   133.62
   29.05,    19.39,    79.83
  -12.15,    34.09,   125.87
   76.54,     4.44,   110.04
   66.27,   -30.32,    63.27
   35.98,    33.27,    58.81
   -9.79,   -28.91,   -77.81
   11.89,     8.31,   -42.75
   21.95,     3.24,  -101.59
    9.30,    -4.04,   -58.58
   26.54,    19.76,   -90.01
  -33.84,    17.70,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -47.83,   140.38
  -12.25,    -7.64,    86.63
  -53.41,     6.83,   132.56
   35.19,   -22.60,   116.68
   24.96,   -57.53,    70.11
   -5.20,     6.09,    65.49
  -11.03,   -31.46,   -78.48
   10.86,     5.37,   -43.44
   20.80,     0.48,  -102.33
    8.31,    -6.80,   -59.28
   25.49,    17.04,   -90.66
  -34.78,    15.36,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.29,   -41.24,   182.52
  -11.50,    -1.15,   128.90
  -52.56,    13.59,   174.98
   36.06,   -15.93,   159.08
   25.81,   -51.00,   112.37
   -4.41,    12.72,   107.76
  -10.91,   -31.19,   -77.66
   10.84,     5.82,   -42.59
   20.97,     0.80,  -101.52
    8.43,    -6.50,   -58.39
   25.65,    17.42,   -89.83
  -34.68,    15.62,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.34,   -37.69,    85.38
  -43.40,     2.39,    31.74
  -84.64,    16.95,    77.73
    4.20,   -12.49,    61.81
   -6.25,   -47.48,    15.13
  -36.36,    16.33,    10.58
  -12.32,   -31.28,   -78.95
    9.17,     5.58,   -43.49
   19.29,     1.22,  -102.37
    6.68,    -6.59,   -59.48
   23.93,    17.70,   -90.68
  -36.46,    15.42,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,   -16.99,   155.03
    1.18,    23.20,   101.32
  -39.99,    37.87,   147.44
   48.67,     8.25,   131.26
   38.31,   -26.59,    84.74
    8.14,    37.06,    80.16
   -6.02,   -32.53,   -77.15
   15.62,     4.64,   -42.08
   25.80,    -0.49,  -101.00
   13.12,    -7.70,   -58.06
   30.44,    16.16,   -89.37
  -29.85,    14.03,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.19,   -28.53,   107.23
   29.68,    11.60,    53.53
  -11.52,    26.31,    99.60
   77.29,    -3.28,    83.46
   66.90,   -38.14,    37.02
   36.72,    25.52,    32.25
   -9.56,   -29.90,   -76.30
   12.15,     7.43,   -41.38
   22.18,     2.18,  -100.29
    9.62,    -4.91,   -57.22
   26.71,    18.85,   -88.73
  -33.64,    16.63,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.99,   -61.23,    84.60
  -26.16,   -20.92,    30.94
  -67.30,    -6.49,    77.09
   21.41,   -36.01,    61.10
   11.00,   -70.78,    14.45
  -18.99,    -7.09,     9.88
  -11.48,   -29.08,   -75.17
   11.06,     7.52,   -40.23
   20.48,     2.63,   -99.08
    8.09,    -4.66,   -56.18
   25.44,    19.03,   -87.47
  -34.77,    17.79,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.25,   -69.84,   102.99
  -36.21,   -29.63,    49.19
  -77.41,   -15.09,    95.20
   11.28,   -44.48,    79.26
    0.89,   -79.43,    32.78
  -29.24,   -15.87,    28.08
  -10.75,   -31.41,   -75.75
   11.00,     5.54,   -40.55
   21.16,     0.83,   -99.39
    8.45,    -6.80,   -56.37
   25.91,    17.39,   -87.60
  -34.34,    15.45,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.61,   -37.08,    99.51
  -41.84,     2.95,    45.77
  -82.94,    17.63,    91.81
    5.80,   -12.00,    75.95
   -4.65,   -46.80,    29.40
  -34.69,    16.81,    24.83
   -4.78,   -28.47,   -77.77
   17.56,     8.09,   -42.49
   27.32,     3.57,  -101.36
   14.82,    -4.09,   -58.44
   32.20,    19.93,   -89.63
  -28.04,    18.61,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.64,   -44.45,   152.10
   -2.80,    -4.27,    98.33
  -43.85,    10.24,   144.48
   44.94,   -19.19,   128.51
   34.57,   -54.21,    81.88
    4.26,     9.50,    77.32
  -10.17,   -28.99,   -78.60
   11.66,     8.12,   -43.70
   21.67,     2.91,  -102.56
    9.08,    -4.19,   -59.54
   26.18,    19.72,   -91.09
  -34.06,    17.48,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.95,   -24.83,   103.36
   24.06,    15.38,    49.74
  -17.16,    29.89,    95.80
   71.52,     0.44,    79.81
   61.23,   -34.46,    33.18
   31.05,    29.18,    28.62
  -11.50,   -31.39,   -75.80
   10.42,     5.62,   -40.81
   20.37,     0.36,   -99.70
    7.77,    -6.70,   -56.69
   25.15,    17.01,   -88.09
  -35.15,    15.38,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -43.23,    95.45
   -3.49,    -3.06,    41.73
  -44.77,    11.43,    87.85
   44.05,   -17.97,    71.78
   33.75,   -52.84,    25.20
    3.55,    10.69,    20.63
   -7.87,   -29.70,   -78.92
   14.08,     7.62,   -44.27
   23.85,     2.37,  -103.14
   11.53,    -4.74,   -60.00
   28.50,    19.04,   -91.58
  -31.75,    16.94,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.87,   -44.01,   183.37
    7.12,    -3.99,   129.67
  -34.02,    10.72,   175.73
   54.76,   -18.79,   159.78
   44.21,   -53.72,   113.04
   14.26,     9.99,   108.44
  -13.15,   -29.99,   -75.54
    9.04,     6.99,   -40.80
   18.51,     1.73,   -99.86
    6.35,    -5.43,   -56.64
   23.47,    18.37,   -88.20
  -36.90,    16.70,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.71,   -38.35,    91.13
   -6.71,     1.82,    37.46
  -47.94,    16.38,    83.51
   40.87,   -13.14,    67.44
   30.52,   -48.17,    20.95
    0.29,    15.61,    16.26
   -7.30,   -28.79,   -77.71
   14.65,     7.90,   -42.39
   24.33,     3.41,  -101.52
   12.04,    -4.21,   -58.35
   28.97,    20.01,   -89.70
  -31.16,    17.91,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,   -18.63,    95.69
   14.62,    21.43,    41.90
  -26.44,    36.04,    87.96
   62.24,     6.56,    71.97
   51.85,   -28.37,    25.35
   21.65,    35.14,    20.79
   -5.09,   -31.11,   -77.91
   16.74,     5.51,   -42.59
   27.05,     0.72,  -101.44
   14.12,    -6.77,   -58.66
   31.89,    17.28,   -89.66
  -28.58,    15.70,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.75,   -47.76,   147.56
    2.09,    -7.63,    93.80
  -39.08,     6.91,   139.95
   49.75,   -22.60,   123.79
   39.35,   -57.53,    77.21
    9.19,     6.14,    72.75
  -10.17,   -31.73,   -75.35
   11.89,     5.28,   -40.46
   21.54,     0.25,   -99.31
    9.23,    -7.08,   -56.29
   26.22,    16.78,   -87.68
  -34.03,    15.00,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -20.11,    99.36
   23.12,    20.04,    45.68
  -17.96,    34.73,    91.67
   70.86,     5.19,    75.66
   60.42,   -29.83,    29.15
   30.28,    33.82,    24.55
   -5.85,   -30.05,   -76.57
   16.14,     7.05,   -41.77
   26.05,     1.75,  -100.46
   13.52,    -5.29,   -57.52
   30.77,    18.39,   -88.94
  -29.42,    16.60,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.44,   -53.41,    80.86
  -14.63,   -13.22,    27.24
  -55.73,     1.43,    73.38
   33.02,   -28.04,    57.23
   22.74,   -62.91,    10.75
   -7.57,     0.57,     6.19
   -3.47,   -29.38,   -75.35
   17.93,     7.98,   -40.36
   28.47,     2.75,   -99.17
   15.57,    -4.46,   -56.17
   33.06,    19.51,   -87.59
  -27.37,    17.30,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -44.28,   160.51
   -6.86,    -4.30,   106.97
  -48.09,    10.45,   152.94
   40.65,   -19.17,   136.98
   30.32,   -54.11,    90.30
    0.22,     9.66,    85.80
  -11.46,   -29.64,   -78.76
    9.94,     7.69,   -43.69
   20.43,     2.52,  -102.36
    7.53,    -4.72,   -59.45
   24.99,    19.15,   -90.64
  -35.45,    16.97,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -29.24,    99.46
   32.64,    10.81,    45.83
   -8.61,    25.44,    91.86
   80.21,    -4.16,    75.81
   69.92,   -39.08,    29.19
   39.71,    24.56,    24.57
   -3.92,   -31.01,   -78.55
   18.04,     6.00,   -43.27
   27.72,     1.34,  -102.09
   15.41,    -6.23,   -59.17
   32.46,    17.79,   -90.46
  -27.73,    15.71,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.53,   -34.75,   115.26
  -26.66,     5.35,    61.64
  -67.83,    19.98,   107.52
   20.79,    -9.52,    91.67
   10.53,   -44.46,    45.00
  -19.55,    19.36,    40.53
   -8.71,   -29.46,   -77.04
   12.91,     7.60,   -42.03
   23.16,     2.64,  -100.86
   10.47,    -4.58,   -57.81
   27.70,    19.33,   -89.17
  -32.51,    17.22,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.51,   -46.28,    83.57
  -36.58,    -6.24,    29.86
  -77.74,     8.48,    75.98
   11.06,   -21.06,    60.01
    0.71,   -55.91,    13.46
  -29.59,     7.67,     8.78
   -3.81,   -27.68,   -76.79
   18.14,     8.77,   -41.37
   28.65,     4.18,  -100.08
   15.47,    -3.30,   -57.28
   33.36,    20.71,   -88.31
  -27.02,    19.35,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.08,   -12.01,   150.38
  -10.21,    27.98,    96.72
  -51.40,    42.70,   142.71
   37.33,    13.14,   126.79
   27.03,   -21.84,    80.16
   -3.06,    41.94,    75.65
   -6.69,   -29.50,   -77.93
   15.05,     7.84,   -43.19
   24.82,     2.62,  -102.08
   12.54,    -4.61,   -59.10
   29.48,    19.40,   -90.59
  -30.67,    17.14,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.28,   -49.53,   102.32
    0.67,    -9.41,    48.70
  -40.54,     5.24,    94.81
   48.30,   -24.33,    78.71
   37.92,   -59.21,    32.14
    7.68,     4.44,    27.59
  -11.82,   -31.52,   -79.28
    9.90,     5.34,   -44.02
   19.96,     0.68,  -102.93
    7.34,    -6.97,   -59.95
   24.72,    17.13,   -91.13
  -35.65,    15.25,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.37,   -45.02,   188.13
   11.62,    -4.82,   134.44
  -29.64,     9.68,   180.32
   59.09,   -19.87,   164.39
   48.82,   -54.75,   117.78
   18.62,     9.02,   113.19
   -6.96,   -30.42,   -75.26
   15.42,     6.48,   -40.56
   25.04,     1.05,   -99.44
   12.68,    -5.87,   -56.27
   29.95,    17.79,   -87.96
  -30.44,    16.46,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.26,   -16.02,   153.37
    8.75,    24.24,    99.84
  -32.57,    38.72,   145.77
   56.34,     9.30,   129.81
   45.85,   -25.58,    83.16
   15.74,    38.00,    78.67
  -12.00,   -31.01,   -78.96
    9.80,     6.18,   -44.01
   20.16,     0.77,  -102.65
    7.22,    -6.21,   -59.63
   24.91,    17.30,   -91.07
  -35.47,    16.02,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.91,   -14.51,   161.29
    0.82,    25.65,   107.57
  -40.19,    40.29,   153.60
   48.43,    10.82,   137.54
   38.08,   -24.22,    91.06
    7.97,    39.52,    86.38
  -10.55,   -28.60,   -75.67
   10.86,     8.43,   -40.28
   21.38,     3.49,   -99.04
    8.38,    -3.90,   -56.14
   25.86,    20.21,   -87.45
  -34.39,    18.04,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -50.60,   106.92
   11.75,   -10.61,    53.22
  -29.41,     4.07,    99.21
   59.43,   -25.51,    83.23
   48.93,   -60.32,    36.72
   18.88,     3.34,    32.08
  -10.07,   -31.14,   -78.14
   11.57,     6.06,   -43.18
   21.94,     0.55,  -101.83
    9.05,    -6.35,   -58.88
   26.55,    17.31,   -90.45
  -33.72,    15.55,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.22,   -43.61,   101.58
   19.58,    -3.42,    47.81
  -21.57,    11.19,    93.82
   67.21,   -18.33,    77.91
   56.92,   -53.19,    31.26
   26.72,    10.40,    26.79
   -4.88,   -28.02,   -78.88
   17.11,     8.87,   -43.71
   26.67,     4.30,  -102.65
   14.38,    -3.43,   -59.62
   31.33,    20.82,   -90.90
  -28.87,    18.54,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.11,   -50.57,   126.72
   -0.16,   -10.58,    73.08
  -41.37,     4.13,   119.27
   47.43,   -25.48,   103.25
   37.11,   -60.40,    56.63
    6.88,     3.33,    51.98
   -4.02,   -29.46,   -76.69
   18.06,     7.68,   -41.61
   27.48,     2.82,  -100.56
   15.35,    -4.74,   -57.63
   32.21,    19.47,   -88.90
  -28.07,    17.37,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.65,   -18.29,   180.32
    1.36,    21.67,   126.77
  -39.98,    36.37,   172.72
   48.82,     6.85,   156.72
   38.51,   -28.02,   110.07
    8.41,    35.56,   105.64
  -11.60,   -31.17,   -76.71
    9.66,     5.92,   -41.48
   20.28,     1.17,  -100.22
    7.40,    -6.23,   -57.30
   24.67,    17.72,   -88.49
  -35.52,    15.49,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.36,   -21.79,   162.21
  -17.38,    18.35,   108.53
  -58.63,    32.93,   154.51
   30.26,     3.42,   138.53
   19.72,   -31.49,    92.04
  -10.28,    32.06,    87.39
   -6.78,   -30.08,   -75.65
   14.68,     6.66,   -40.19
   25.20,     2.09,   -98.97
   12.40,    -5.54,   -56.09
   29.64,    18.66,   -87.20
  -30.60,    16.50,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.51,   -40.79,   111.78
   29.39,    -0.63,    58.08
  -11.78,    14.00,   104.07
   76.95,   -15.54,    88.14
   66.51,   -50.38,    41.54
   36.45,    13.30,    36.99
  -10.49,   -28.95,   -76.08
   11.31,     7.97,   -40.63
   21.17,     3.55,   -99.56
    8.69,    -4.23,   -56.56
   25.94,    19.98,   -87.84
  -34.44,    17.82,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.77,   -26.83,   187.68
   -6.88,    13.37,   134.02
  -47.90,    27.98,   180.12
   40.70,    -1.55,   164.04
   30.51,   -36.54,   117.52
    0.30,    27.10,   112.84
   -7.16,   -28.90,   -78.17
   14.95,     7.60,   -42.72
   25.01,     3.16,  -101.44
   12.37,    -4.51,   -58.71
   29.74,    19.47,   -89.64
  -30.50,    18.06,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -17.56,   103.85
   20.07,    22.62,    50.17
  -21.04,    37.20,    96.18
   67.68,     7.78,    80.24
   57.28,   -27.10,    33.46
   27.18,    36.45,    28.92
  -11.88,   -29.38,   -77.42
    9.77,     7.70,   -42.16
   20.05,     2.74,  -100.99
    7.32,    -4.59,   -58.06
   24.70,    19.32,   -89.42
  -35.66,    17.14,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.53,   -68.70,   101.59
  -28.57,   -28.50,    47.85
  -69.75,   -13.83,    94.01
   19.00,   -43.53,    77.87
    8.58,   -78.39,    31.45
  -21.66,   -14.68,    26.84
   -6.35,   -28.85,   -75.50
   15.26,     8.06,   -40.15
   25.55,     3.31,   -98.94
   12.83,    -4.24,   -56.13
   30.16,    19.81,   -87.22
  -30.14,    17.75,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.93,   -36.88,   140.20
  -14.03,     3.23,    86.63
  -55.09,    17.89,   132.62
   33.56,   -11.55,   116.66
   23.28,   -46.52,    70.00
   -6.88,    17.22,    65.41
   -6.93,   -30.47,   -76.09
   15.29,     6.03,   -40.77
   24.98,     1.67,   -99.85
   12.54,    -6.06,   -56.72
   29.81,    17.99,   -88.00
  -30.35,    16.43,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.97,   -16.84,   104.01
   23.84,    23.15,    50.24
  -17.21,    37.79,    96.34
   71.42,     8.30,    80.41
   61.05,   -26.63,    33.72
   31.04,    37.06,    29.25
   -7.61,   -31.14,   -78.27
   14.43,     5.82,   -43.38
   24.19,     0.64,  -102.29
   11.66,    -6.53,   -59.27
   29.01,    17.36,   -90.67
  -31.42,    15.57,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.50,   -34.02,   126.78
   34.37,     6.14,    73.13
   -6.73,    20.84,   119.18
   81.93,    -8.68,   103.29
   71.55,   -43.69,    56.70
   41.51,    19.99,    52.14
  -10.53,   -31.34,   -77.72
   11.54,     5.71,   -42.68
   21.13,     1.04,  -101.61
    8.79,    -6.53,   -58.60
   25.85,    17.48,   -90.00
  -34.55,    15.36,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.22,   -17.70,   162.59
    7.59,    22.31,   108.97
  -33.56,    36.93,   155.04
   55.20,     7.51,   139.06
   44.86,   -27.40,    92.53
   14.72,    36.30,    87.86
  -10.80,   -32.61,   -75.85
   11.14,     4.64,   -41.03
   21.25,    -1.04,   -99.74
    8.48,    -7.86,   -56.76
   26.09,    15.80,   -88.14
  -34.16,    14.30,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.30,   -24.94,   122.01
    1.64,    15.25,    68.35
  -39.64,    29.77,   114.45
   49.17,     0.22,    98.46
   38.81,   -34.50,    51.76
    8.57,    29.16,    47.29
   -6.24,   -30.85,   -76.61
   15.33,     5.94,   -41.19
   25.68,     1.41,  -100.05
   12.84,    -6.29,   -57.10
   30.23,    17.95,   -88.09
  -30.15,    15.76,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -38.49,   189.73
  -10.86,     1.80,   135.94
  -52.00,    16.31,   182.11
   36.58,   -13.16,   166.01
   26.38,   -48.00,   119.48
   -3.81,    15.64,   114.85
  -12.60,   -32.11,   -77.17
    9.37,     4.78,   -42.33
   19.37,    -0.40,  -101.08
    6.80,    -7.44,   -58.13
   24.28,    16.31,   -89.46
  -36.07,    14.75,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -17.18,    96.06
   22.30,    22.94,    42.58
  -18.82,    37.71,    88.50
   69.98,     8.17,    72.62
   59.56,   -26.82,    26.03
   29.46,    36.77,    21.29
   -2.74,   -29.78,   -78.88
   19.24,     7.36,   -44.08
   29.32,     1.90,  -102.93
   16.70,    -4.94,   -59.95
   34.08,    18.60,   -91.48
  -26.22,    16.95,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.61,   -37.15,   147.12
  -13.73,     3.07,    93.52
  -54.79,    17.50,   139.43
   33.98,   -11.87,   123.55
   23.56,   -46.79,    76.88
   -6.57,    16.89,    72.39
   -9.18,   -31.84,   -78.28
   12.80,     5.29,   -43.48
   22.66,     0.06,  -102.18
   10.31,    -6.99,   -59.28
   27.42,    16.68,   -90.77
  -32.81,    14.98,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.01,   -40.71,    81.00
  -24.26,    -0.65,    27.25
  -65.42,    14.03,    73.28
   23.42,   -15.50,    57.23
   13.05,   -50.48,    10.78
  -17.17,    13.18,     6.24
  -10.08,   -29.77,   -75.61
   11.73,     6.96,   -40.33
   21.68,     2.43,   -99.26
    9.09,    -5.29,   -56.31
   26.43,    18.88,   -87.47
  -33.84,    16.79,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.88,   -20.69,   176.29
   16.01,    19.51,   122.61
  -25.14,    33.97,   168.74
   63.46,     4.53,   152.75
   53.17,   -30.46,   106.09
   23.05,    33.29,   101.52
   -4.48,   -31.65,   -76.07
   17.05,     5.24,   -40.89
   27.62,     0.15,   -99.67
   14.54,    -7.12,   -56.75
   32.19,    16.75,   -87.96
  -28.03,    14.97,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.41,   -33.26,   165.06
   22.30,     6.88,   111.51
  -18.86,    21.45,   157.35
   69.94,    -8.07,   141.46
   59.62,   -42.83,    94.78
   29.41,    20.71,    90.37
   -5.92,   -30.85,   -76.35
   15.44,     6.19,   -41.13
   25.95,     1.28,   -99.92
   13.12,    -6.17,   -56.96
   30.53,    17.79,   -88.16
  -29.73,    15.89,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.56,   -56.37,   118.26
   14.25,   -16.13,    64.65
  -26.98,    -1.56,   110.63
   61.97,   -31.10,    94.79
   51.48,   -65.94,    48.19
   21.46,    -2.34,    43.64
   -4.41,   -31.81,   -76.59
   17.32,     5.24,   -41.46
   27.83,    -0.27,  -100.33
   14.83,    -7.18,   -57.40
   32.52,    16.49,   -88.66
  -27.82,    14.98,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.82,   -46.94,    92.30
  -46.98,    -6.79,    38.73
  -88.15,     7.79,    84.75
    0.66,   -21.74,    68.69
   -9.78,   -56.57,    22.19
  -39.76,     7.05,    17.57
  -11.07,   -31.76,   -77.00
   10.97,     5.44,   -42.00
   20.93,     0.10,  -100.88
    8.32,    -6.92,   -57.89
   25.59,    16.83,   -89.23
  -34.71,    15.08,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.46,   -22.69,   161.96
  -19.59,    17.44,   108.42
  -60.68,    31.97,   154.39
   27.91,     2.55,   138.35
   17.65,   -32.37,    91.88
  -12.49,    31.23,    87.28
  -10.67,   -31.49,   -77.31
   11.09,     5.21,   -42.05
   21.19,     0.85,  -100.92
    8.58,    -6.91,   -57.87
   25.80,    17.24,   -89.13
  -34.58,    15.11,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.77,   -70.10,   107.02
  -19.87,   -30.08,    53.27
  -60.92,   -15.43,    99.27
   27.71,   -44.89,    83.24
   17.51,   -79.87,    36.78
  -12.65,   -16.23,    32.07
   -5.15,   -31.34,   -78.92
   17.15,     5.46,   -44.08
   27.00,     0.28,  -102.85
   14.51,    -6.77,   -59.92
   31.82,    16.93,   -91.41
  -28.50,    15.50,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.32,   -24.52,   134.58
  -12.46,    15.52,    80.98
  -53.67,    30.17,   126.93
   34.97,     0.64,   111.02
   24.72,   -34.24,    64.24
   -5.50,    29.44,    59.81
  -11.82,   -30.34,   -78.95
