  -18.84,   -44.27,   135.07
   27.02,    -4.14,    81.40
  -14.14,    10.47,   127.44
   74.63,   -19.07,   111.45
   64.26,   -53.96,    64.85
   34.13,     9.70,    60.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.52,   -40.06,   103.80
    4.34,     0.06,    50.13
  -36.82,    14.67,    96.17
   51.95,   -14.87,    80.18
   41.57,   -49.76,    33.58
   11.45,    13.90,    29.01
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -46.62,   185.58
   -5.21,    -6.49,   131.91
  -46.37,     8.12,   177.95
   42.39,   -21.42,   161.96
   32.02,   -56.31,   115.36
    1.89,     7.35,   110.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.23,   -11.10,   147.70
  -16.37,    29.03,    94.04
  -57.53,    43.64,   140.07
   31.23,    14.10,   124.08
   20.86,   -20.79,    77.49
   -9.26,    42.86,    72.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.42,    -6.07,   142.68
  -11.56,    34.05,    89.02
  -52.72,    48.66,   135.05
   36.05,    19.12,   119.07
   25.67,   -15.77,    72.47
   -4.45,    47.89,    67.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -53.12,   118.74
   -8.62,   -12.99,    65.07
  -49.78,     1.62,   111.11
   38.98,   -27.92,    95.12
   28.61,   -62.81,    48.52
   -1.52,     0.84,    43.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.61,   -50.20,    83.20
   -9.74,   -10.08,    29.54
  -50.90,     4.53,    75.57
   37.86,   -25.01,    59.58
   27.49,   -59.90,    12.99
   -2.64,     3.76,     8.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -10.34,   113.88
    7.63,    29.78,    60.21
  -33.53,    44.39,   106.25
   55.23,    14.86,    90.26
   44.86,   -20.04,    43.66
   14.73,    43.62,    39.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.75,   -42.63,    90.57
   -5.89,    -2.51,    36.90
  -47.05,    12.10,    82.94
   41.71,   -17.43,    66.95
   31.34,   -52.33,    20.35
    1.21,    11.33,    15.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.81,   -25.47,   111.26
   -6.95,    14.66,    57.60
  -48.11,    29.27,   103.63
   40.66,    -0.27,    87.64
   30.29,   -35.16,    41.05
    0.16,    28.49,    36.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.51,   -43.92,   104.17
    8.35,    -3.80,    50.50
  -32.81,    10.81,    96.54
   55.96,   -18.73,    80.55
   45.58,   -53.62,    33.95
   15.46,    10.04,    29.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -42.35,   176.64
   -8.26,    -2.23,   122.97
  -49.42,    12.38,   169.01
   39.34,   -17.16,   153.02
   28.97,   -52.05,   106.42
   -1.16,    11.61,   101.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -27.74,   170.94
   21.03,    12.39,   117.28
  -20.13,    27.00,   163.31
   68.63,    -2.54,   147.32
   58.26,   -37.43,   100.73
   28.13,    26.22,    96.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.39,   -29.39,   182.00
   19.47,    10.73,   128.34
  -21.69,    25.34,   174.37
   67.07,    -4.19,   158.38
   56.70,   -39.09,   111.79
   26.58,    24.57,   107.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.47,   -47.17,    78.42
  -18.60,    -7.05,    24.75
  -59.77,     7.56,    70.79
   29.00,   -21.97,    54.80
   18.63,   -56.87,     8.20
  -11.50,     6.79,     3.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.21,   -52.95,    80.13
  -16.34,   -12.83,    26.46
  -57.50,     1.78,    72.50
   31.26,   -27.75,    56.51
   20.89,   -62.65,     9.91
   -9.24,     1.01,     5.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.82,   -32.05,   115.21
   34.05,     8.07,    61.55
   -7.11,    22.68,   107.58
   81.65,    -6.86,    91.59
   71.28,   -41.75,    45.00
   41.15,    21.91,    40.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.73,   -48.16,    79.15
  -24.86,    -8.04,    25.49
  -66.02,     6.57,    71.52
   22.74,   -22.97,    55.53
   12.37,   -57.86,     8.94
  -17.76,     5.80,     4.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -45.57,   143.55
  -11.45,    -5.44,    89.88
  -52.62,     9.17,   135.92
   36.15,   -20.37,   119.93
   25.78,   -55.26,    73.33
   -4.35,     8.39,    68.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.11,   -14.55,   128.30
   26.75,    25.57,    74.63
  -14.41,    40.18,   120.67
   74.36,    10.65,   104.68
   63.99,   -24.24,    58.08
   33.86,    39.41,    53.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -57.95,   109.17
   -6.46,   -17.83,    55.51
  -47.62,    -3.22,   101.54
   41.15,   -32.76,    85.55
   30.77,   -67.65,    38.96
    0.65,    -3.99,    34.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.10,   -42.28,   119.30
   29.76,    -2.16,    65.63
  -11.40,    12.45,   111.67
   77.36,   -17.08,    95.68
   66.99,   -51.98,    49.08
   36.86,    11.68,    44.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.37,   -25.29,   176.36
   19.49,    14.84,   122.69
  -21.67,    29.45,   168.73
   67.09,    -0.09,   152.74
   56.72,   -34.98,   106.15
   26.60,    28.68,   101.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.10,   -44.32,   179.93
   10.77,    -4.19,   126.27
  -30.39,    10.42,   172.30
   58.37,   -19.12,   156.32
   48.00,   -54.01,   109.72
   17.87,     9.65,   105.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -31.21,   103.04
   -6.26,     8.91,    49.37
  -47.42,    23.52,    95.41
   41.35,    -6.02,    79.42
   30.97,   -40.91,    32.82
    0.85,    22.75,    28.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.83,   -24.40,    95.30
  -24.96,    15.72,    41.64
  -66.12,    30.33,    87.67
   22.64,     0.79,    71.68
   12.27,   -34.10,    25.09
  -17.86,    29.56,    20.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.67,   -48.56,    85.61
  -38.81,    -8.44,    31.95
  -79.97,     6.17,    77.98
    8.80,   -23.37,    61.99
   -1.58,   -58.26,    15.40
  -31.70,     5.40,    10.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.97,   -30.56,    92.77
  -35.10,     9.57,    39.10
  -76.26,    24.17,    85.14
   12.50,    -5.36,    69.15
    2.13,   -40.25,    22.55
  -28.00,    23.40,    17.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.30,   -59.65,    86.93
  -10.44,   -19.52,    33.26
  -51.60,    -4.92,    79.30
   37.17,   -34.45,    63.31
   26.80,   -69.34,    16.71
   -3.33,    -5.69,    12.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.65,   -34.86,   135.52
   35.21,     5.27,    81.85
   -5.95,    19.88,   127.88
   82.82,    -9.66,   111.90
   72.44,   -44.55,    65.30
   42.32,    19.10,    60.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,    -9.43,    98.81
    9.44,    30.69,    45.15
  -31.72,    45.30,    91.18
   57.04,    15.77,    75.19
   46.67,   -19.13,    28.60
   16.54,    44.53,    24.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.01,   -59.74,    93.63
  -40.15,   -19.61,    39.96
  -81.31,    -5.00,    86.00
    7.46,   -34.54,    70.01
   -2.92,   -69.43,    23.41
  -33.04,    -5.78,    18.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.33,   -68.46,    95.79
  -28.47,   -28.34,    42.12
  -69.63,   -13.73,    88.16
   19.14,   -43.26,    72.17
    8.76,   -78.15,    25.57
  -21.36,   -14.50,    21.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.22,   -26.50,   142.73
   29.64,    13.63,    89.06
  -11.52,    28.24,   135.10
   77.25,    -1.30,   119.11
   66.87,   -36.19,    72.51
   36.75,    27.47,    67.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.23,   -18.31,   172.86
   14.64,    21.81,   119.20
  -26.53,    36.42,   165.23
   62.24,     6.88,   149.24
   51.87,   -28.01,   102.65
   21.74,    35.65,    98.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.71,   -37.43,    84.49
  -32.84,     2.70,    30.82
  -74.00,    17.31,    76.85
   14.76,   -12.23,    60.87
    4.39,   -47.12,    14.27
  -25.74,    16.53,     9.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.24,   -18.04,   180.24
   11.62,    22.08,   126.57
  -29.54,    36.69,   172.61
   59.22,     7.15,   156.62
   48.85,   -27.74,   110.02
   18.72,    35.92,   105.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.14,   -55.88,    81.72
  -13.27,   -15.75,    28.05
  -54.43,    -1.14,    74.09
   34.33,   -30.68,    58.10
   23.96,   -65.57,    11.50
   -6.17,    -1.91,     6.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.44,   -59.18,   120.07
  -25.58,   -19.06,    66.40
  -66.74,    -4.45,   112.44
   22.03,   -33.99,    96.45
   11.65,   -68.88,    49.85
  -18.47,    -5.22,    45.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.52,   -49.46,   122.46
  -23.65,    -9.34,    68.79
  -64.81,     5.27,   114.83
   23.95,   -24.26,    98.84
   13.58,   -59.16,    52.24
  -16.55,     4.50,    47.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -44.06,   159.96
   10.44,    -3.94,   106.29
  -30.72,    10.67,   152.33
   58.04,   -18.86,   136.34
   47.67,   -53.76,    89.74
   17.54,     9.90,    85.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
