   -5.06,   -23.10,   -79.80
   16.17,    12.08,   -42.76
   26.35,    10.46,  -101.73
   13.76,     0.68,   -59.24
   30.91,    26.41,   -89.26
  -29.31,    23.47,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.35,   -53.42,    77.28
  -30.66,   -13.21,    23.68
  -71.73,     1.33,    69.66
   17.08,   -28.19,    53.78
    6.71,   -63.15,     7.21
  -23.49,     0.60,     2.63
   -3.74,   -24.34,   -78.78
   17.09,    11.43,   -41.73
   27.43,     9.75,  -100.66
   14.78,    -0.14,   -58.30
   31.53,    25.80,   -88.10
  -28.71,    22.16,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.73,   -30.76,   140.30
   24.07,     9.39,    86.68
  -17.11,    24.09,   132.63
   71.77,    -5.47,   116.83
   61.21,   -40.35,    70.12
   31.18,    23.17,    65.60
   -6.79,   -22.77,   -77.32
   14.56,    12.04,   -39.83
   24.26,    11.34,   -99.01
   12.24,     0.81,   -56.46
   28.63,    27.22,   -86.18
  -31.50,    23.78,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -23.57,   130.83
   -1.12,    16.51,    77.17
  -42.34,    31.11,   123.35
   46.57,     1.61,   107.34
   36.15,   -33.18,    60.71
    6.04,    30.51,    56.20
   -2.94,   -24.17,   -77.61
   18.70,    10.58,   -39.96
   28.66,     9.63,   -99.13
   16.11,    -0.68,   -56.76
   33.19,    25.37,   -86.39
  -27.10,    22.74,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -38.27,   152.30
    5.43,     1.79,    98.57
  -35.81,    16.47,   144.58
   52.92,   -13.07,   128.63
   42.64,   -48.10,    81.99
   12.43,    15.58,    77.40
   -3.49,   -21.58,   -78.57
   17.92,    13.32,   -41.04
   27.58,    12.74,  -100.13
   15.53,     2.24,   -57.78
   32.09,    28.55,   -87.46
  -28.10,    25.17,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.92,   -14.69,   182.34
   13.94,    25.40,   128.76
  -27.10,    40.07,   174.75
   61.51,    10.62,   158.72
   51.27,   -24.30,   112.19
   21.14,    39.35,   107.63
   -3.05,   -22.18,   -80.50
   18.29,    12.67,   -43.06
   28.43,    11.88,  -101.96
   15.85,     1.42,   -59.63
   32.75,    27.82,   -89.31
  -27.42,    24.36,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.37,   -40.09,   102.50
    5.55,     0.13,    48.82
  -35.67,    14.72,    94.83
   53.09,   -14.79,    78.71
   42.80,   -49.72,    32.10
   12.66,    13.84,    27.52
   -0.67,   -25.45,   -79.30
   20.72,     9.89,   -42.37
   30.53,     8.32,  -101.34
   18.16,    -1.47,   -58.87
   35.06,    24.39,   -88.80
  -25.24,    21.13,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.81,   -36.27,   191.53
   14.04,     3.89,   137.89
  -27.19,    18.41,   183.94
   61.64,   -11.05,   167.86
   51.25,   -45.99,   121.29
   21.01,    17.55,   116.76
   -3.38,   -21.71,   -80.41
   17.49,    13.27,   -42.73
   28.09,    12.44,  -101.78
   15.33,     2.06,   -59.47
   32.35,    28.32,   -88.94
  -27.79,    24.80,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.27,   -36.99,    99.46
   18.65,     3.14,    45.71
  -22.61,    17.80,    91.71
   66.08,   -11.72,    75.83
   55.70,   -46.62,    29.12
   25.74,    17.07,    24.72
    0.34,   -25.25,   -77.40
   21.16,    10.42,   -40.17
   31.43,     8.72,   -99.23
   19.00,    -1.14,   -56.75
   35.80,    24.78,   -86.72
  -24.59,    21.25,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.99,   -26.29,    98.20
   14.89,    13.96,    44.50
  -26.38,    28.58,    90.60
   62.32,    -1.04,    74.58
   52.07,   -35.99,    28.08
   21.98,    27.79,    23.38
    0.57,   -23.20,   -78.09
   22.32,    11.61,   -40.85
   31.85,    10.57,  -100.10
   19.66,     0.34,   -57.57
   36.54,    26.40,   -87.36
  -23.72,    23.54,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.24,   -42.96,   128.64
  -13.41,    -2.76,    75.02
  -54.50,    11.67,   120.96
   34.34,   -17.83,   105.03
   23.87,   -52.64,    58.33
   -6.11,    11.05,    53.90
   -6.82,   -23.60,   -78.83
   14.90,    11.90,   -41.82
   24.51,    10.24,  -100.97
   12.21,     0.40,   -58.25
   29.09,    26.17,   -88.48
  -31.10,    23.16,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.26,   -53.86,   111.30
  -34.34,   -13.87,    57.69
  -75.50,     0.79,   103.64
   13.36,   -28.67,    87.68
    2.85,   -63.66,    41.19
  -27.29,     0.01,    36.61
   -1.20,   -23.61,   -78.53
   19.74,    11.76,   -41.40
   29.85,    10.44,  -100.44
   17.32,     0.35,   -57.99
   34.00,    26.55,   -87.78
  -26.08,    22.77,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -31.07,   197.43
   -9.10,     9.03,   143.78
  -50.17,    23.78,   189.78
   38.45,    -5.87,   173.76
   28.18,   -40.77,   127.10
   -1.98,    22.87,   122.63
   -5.20,   -25.07,   -80.64
   15.98,    10.22,   -43.43
   25.90,     9.06,  -102.53
   13.73,    -1.28,   -60.03
   30.33,    24.94,   -89.76
  -29.82,    21.62,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.22,   -36.83,   177.36
   15.57,     3.38,   123.57
  -25.58,    17.90,   169.68
   63.27,   -11.62,   153.77
   52.96,   -46.56,   107.18
   22.86,    17.24,   102.52
   -4.63,   -23.48,   -80.32
   16.42,    11.92,   -43.07
   26.40,    10.82,  -102.19
   14.14,     0.62,   -59.64
   30.62,    26.91,   -89.56
  -29.55,    22.94,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -22.19,   108.62
   26.26,    17.88,    55.03
  -15.06,    32.53,   101.12
   73.76,     3.03,    85.01
   63.39,   -31.81,    38.40
   33.28,    31.76,    33.85
   -0.11,   -25.17,   -78.39
   20.96,    10.56,   -41.51
   30.95,     8.87,  -100.50
   18.71,    -1.00,   -57.98
   35.33,    24.93,   -88.06
  -25.00,    21.26,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -64.90,   103.51
  -21.59,   -24.82,    49.90
  -62.75,   -10.29,    95.79
   26.00,   -39.66,    79.83
   15.58,   -74.61,    33.24
  -14.55,   -10.92,    28.72
   -4.04,   -22.17,   -80.41
   17.48,    12.60,   -42.83
   27.67,    11.67,  -101.87
   14.94,     1.35,   -59.45
   32.23,    27.50,   -88.99
  -28.00,    24.77,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.95,   -44.16,   120.25
  -26.02,    -4.00,    66.58
  -67.16,    10.53,   112.50
   21.61,   -18.97,    96.64
   11.11,   -53.92,    50.06
  -18.86,     9.71,    45.51
   -7.46,   -22.39,   -79.84
   13.53,    12.49,   -42.28
   23.62,    11.79,  -101.30
   11.31,     1.41,   -59.07
   28.13,    27.59,   -88.59
  -32.18,    24.18,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.63,   -31.17,   193.94
   -3.71,     8.85,   140.30
  -44.87,    23.59,   186.35
   44.00,    -6.02,   170.20
   33.62,   -40.87,   123.68
    3.41,    22.71,   119.13
   -1.72,   -21.62,   -78.78
   19.84,    13.10,   -41.41
   29.30,    12.51,  -100.49
   17.25,     2.04,   -58.07
   33.89,    28.26,   -87.72
  -26.18,    24.99,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.58,   -36.01,    93.84
  -42.68,     4.07,    40.15
  -83.75,    18.82,    86.11
    4.90,   -10.88,    70.10
   -5.49,   -45.62,    23.60
  -35.50,    17.97,    19.10
   -1.95,   -22.17,   -78.04
   19.56,    12.51,   -40.46
   29.36,    11.84,   -99.61
   17.05,     1.30,   -57.15
   33.98,    27.51,   -86.78
  -26.33,    24.65,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -45.27,   123.51
   -3.25,    -5.20,    69.89
  -44.33,     9.44,   115.82
   44.33,   -20.16,    99.92
   33.92,   -55.07,    53.22
    3.88,     8.60,    48.61
   -1.14,   -23.97,   -80.25
   19.67,    11.46,   -42.94
   30.33,     9.77,  -101.88
   17.44,    -0.01,   -59.45
   34.62,    25.75,   -89.48
  -25.59,    22.55,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.67,   -24.29,   177.00
   22.26,    15.86,   123.31
  -18.87,    30.43,   169.36
   69.82,     1.00,   153.50
   59.40,   -34.00,   106.74
   29.37,    29.78,   102.30
   -1.88,   -22.79,   -78.96
   19.28,    12.43,   -41.53
   28.82,    11.66,  -100.78
   16.83,     1.17,   -58.14
   33.33,    27.39,   -87.94
  -26.94,    23.68,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.01,   -16.44,   189.43
   14.77,    23.78,   135.77
  -26.28,    38.36,   181.76
   62.51,     8.90,   165.79
   51.98,   -26.01,   119.20
   21.96,    37.55,   114.57
   -4.00,   -22.71,   -77.70
   16.91,    12.49,   -40.38
   27.35,    11.21,   -99.38
   14.69,     1.14,   -57.02
   31.73,    27.09,   -86.74
  -28.57,    23.82,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.23,   -17.32,   124.85
    5.66,    22.74,    71.13
  -35.53,    37.29,   117.23
   53.17,     7.73,   101.15
   42.83,   -27.04,    54.62
   12.73,    36.59,    49.92
    0.70,   -22.28,   -77.46
   22.44,    13.25,   -40.84
   31.90,    11.47,   -99.94
   19.88,     1.79,   -57.14
   36.51,    27.46,   -87.43
  -23.77,    24.39,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.46,   -24.07,   199.07
    0.23,    15.97,   145.48
  -40.83,    30.62,   191.57
   47.92,     1.02,   175.50
   37.55,   -33.86,   128.88
    7.48,    29.89,   124.23
   -5.21,   -21.47,   -79.85
   16.22,    13.88,   -42.63
   25.64,    12.92,  -101.66
   13.82,     2.41,   -59.10
   30.12,    28.82,   -89.02
  -30.07,    25.11,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.39,   -14.09,   144.74
   17.45,    26.10,    90.97
  -23.68,    40.57,   137.06
   64.95,    11.19,   121.00
   54.61,   -23.74,    74.50
   24.47,    39.81,    69.97
    0.32,   -21.91,   -80.49
   21.55,    13.53,   -43.38
   31.57,    11.97,  -102.38
   19.03,     2.00,   -59.98
   35.87,    27.99,   -89.87
  -24.28,    24.52,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.48,   -53.48,   114.23
    8.26,   -13.37,    60.58
  -32.72,     1.23,   106.63
   55.92,   -28.24,    90.65
   45.57,   -63.10,    43.94
   15.46,     0.47,    39.51
   -5.02,   -24.51,   -77.52
   15.84,    10.41,   -39.83
   26.34,     9.58,   -98.91
   13.71,    -0.75,   -56.56
   30.56,    25.55,   -86.02
  -29.59,    22.21,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -60.77,   110.10
  -22.73,   -20.66,    56.52
  -63.74,    -5.97,   102.50
   24.87,   -35.53,    86.58
   14.46,   -70.39,    39.88
  -15.54,    -6.81,    35.43
   -2.05,   -23.43,   -81.11
   18.70,    11.74,   -43.65
   28.98,    10.74,  -102.66
   16.55,     0.40,   -60.20
   33.31,    26.73,   -89.85
  -27.01,    23.04,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.35,   -18.08,   177.14
   -4.53,    21.89,   123.51
  -45.69,    36.52,   169.41
   43.08,     7.08,   153.58
   32.81,   -27.75,   106.93
    2.69,    35.91,   102.41
   -3.47,   -23.99,   -77.80
   18.14,    11.06,   -40.65
   28.02,     9.91,   -99.76
   15.74,    -0.14,   -57.28
   32.53,    25.69,   -87.10
  -27.73,    22.86,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -20.17,   170.49
  -17.90,    19.79,   116.73
  -59.10,    34.47,   162.73
   29.77,     4.88,   146.78
   19.33,   -29.86,   100.25
  -10.90,    33.70,    95.71
   -4.16,   -22.87,   -77.60
   17.21,    12.06,   -40.35
   27.08,    11.00,   -99.27
   14.83,     0.88,   -56.83
   31.57,    27.02,   -86.63
  -28.62,    23.76,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.22,   -18.32,   130.57
   23.65,    21.93,    77.04
  -17.67,    36.45,   123.05
   71.28,     6.85,   106.97
   60.78,   -28.03,    60.31
   30.59,    35.66,    55.74
   -1.65,   -24.67,   -79.57
   19.63,    10.53,   -42.39
   29.95,     9.06,  -101.42
   17.24,    -0.69,   -58.97
   34.39,    25.05,   -88.81
  -26.03,    22.16,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.39,   -36.72,   111.35
  -42.60,     3.43,    57.67
  -83.65,    18.02,   103.68
    5.04,   -11.64,    87.76
   -5.23,   -46.42,    41.16
  -35.39,    17.20,    36.57
   -7.95,   -21.57,   -78.38
   13.13,    13.35,   -40.77
   23.17,    12.73,   -99.83
   10.79,     2.22,   -57.46
   27.56,    28.50,   -87.09
  -32.68,    24.86,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.43,   -17.65,   122.20
   27.39,    22.49,    68.61
  -13.64,    37.11,   114.53
   74.98,     7.62,    98.59
   64.58,   -27.32,    51.91
   34.49,    36.27,    47.41
   -0.28,   -22.31,   -78.62
   20.95,    13.06,   -41.52
   30.69,    12.06,  -100.62
   18.62,     1.72,   -58.24
   35.00,    27.98,   -88.12
  -25.20,    24.24,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.26,   -33.44,   116.14
  -20.43,     6.63,    62.55
  -61.52,    21.22,   108.60
   27.36,    -8.22,    92.58
   16.86,   -43.13,    45.97
  -13.28,    20.60,    41.51
   -5.67,   -23.95,   -78.99
   15.16,    10.94,   -41.25
   25.68,    10.48,  -100.12
   13.01,    -0.22,   -57.87
   29.80,    26.23,   -87.33
  -30.29,    22.52,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.75,   -37.18,    98.22
  -41.91,     3.00,    44.40
  -83.24,    17.64,    90.49
    5.62,   -11.91,    74.54
   -4.78,   -46.81,    28.04
  -34.89,    16.84,    23.36
   -3.16,   -25.40,   -78.07
   18.17,     9.89,   -41.14
   27.91,     8.58,  -100.14
   15.66,    -1.48,   -57.49
   32.33,    24.54,   -87.63
  -27.90,    21.13,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.29,   -25.85,    96.07
  -17.34,    14.35,    42.42
  -58.68,    28.95,    88.54
   30.25,    -0.59,    72.58
   19.83,   -35.56,    25.95
  -10.40,    28.18,    21.38
   -5.36,   -23.45,   -80.18
   15.90,    11.65,   -43.08
   25.42,    10.83,  -102.06
   13.48,     0.40,   -59.58
   29.89,    26.65,   -89.42
  -30.21,    22.95,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.06,   -40.07,   109.22
  -42.12,     0.03,    55.54
  -83.34,    14.71,   101.68
    5.58,   -14.87,    85.64
   -4.96,   -49.76,    39.14
  -35.04,    13.88,    34.52
   -5.94,   -23.41,   -77.32
   15.55,    11.84,   -40.33
   24.96,    10.71,   -99.43
   12.99,     0.41,   -56.93
   29.39,    26.64,   -86.99
  -30.59,    23.12,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.96,   -13.78,   117.30
   17.92,    26.44,    63.62
  -23.20,    41.13,   109.66
   65.45,    11.47,    93.71
   55.22,   -23.42,    47.10
   25.05,    40.23,    42.49
   -3.61,   -21.16,   -80.15
   17.57,    13.78,   -42.69
   27.65,    12.79,  -101.68
   15.06,     2.60,   -59.30
   32.04,    28.80,   -89.00
  -28.10,    25.36,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.06,   -35.54,    99.39
   24.84,     4.62,    45.76
  -16.28,    19.21,    91.79
   72.41,   -10.30,    75.83
   62.19,   -45.32,    29.26
   32.05,    18.45,    24.55
   -5.12,   -23.96,   -78.06
   16.11,    11.56,   -40.92
   26.53,     9.82,   -99.77
   13.84,     0.07,   -57.30
   30.94,    25.87,   -87.15
  -29.40,    22.73,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.09,   -26.30,   169.75
   18.85,    13.87,   115.98
  -22.38,    28.58,   162.04
   66.48,    -1.06,   146.11
   56.15,   -35.95,    99.46
   25.91,    27.81,    94.98
   -5.75,   -22.10,   -77.79
   15.51,    13.07,   -40.55
   25.55,    11.62,   -99.65
   13.18,     1.72,   -57.09
   29.90,    27.57,   -87.11
  -30.17,    24.45,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.68,   -51.34,   113.48
  -35.85,   -11.26,    59.76
  -76.97,     3.54,   105.81
   11.89,   -26.00,    89.74
    1.42,   -61.00,    43.17
  -28.75,     2.69,    38.58
   -4.11,   -22.22,   -78.92
   17.31,    12.78,   -41.36
   27.20,    12.05,  -100.37
   14.85,     1.53,   -57.94
   31.71,    27.91,   -87.74
  -28.56,    24.45,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.96,   -59.70,   107.91
  -30.08,   -19.55,    54.36
  -71.20,    -4.89,   100.21
   17.54,   -34.43,    84.21
    7.20,   -69.28,    37.63
  -23.08,    -5.66,    33.17
   -0.80,   -22.35,   -79.32
   20.80,    12.44,   -41.98
   30.81,    11.46,  -101.04
   18.33,     1.16,   -58.59
   35.46,    27.31,   -88.39
  -24.96,    24.52,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.57,   -32.33,   111.90
  -33.66,     7.80,    58.27
  -74.99,    22.30,   104.34
   13.82,    -7.12,    88.31
    3.44,   -42.00,    41.80
  -26.66,    21.55,    37.17
   -4.66,   -22.18,   -78.79
   17.01,    12.96,   -41.66
   26.73,    11.62,  -100.82
   14.46,     1.64,   -58.26
   31.40,    27.45,   -88.21
  -28.92,    24.72,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.79,   -18.79,   121.62
    5.12,    21.38,    67.80
  -36.10,    35.83,   113.84
   52.75,     6.45,    97.90
   42.38,   -28.62,    51.35
   12.25,    35.14,    46.68
    1.22,   -21.85,   -79.87
   22.42,    13.46,   -42.76
   32.35,    12.09,  -101.76
   19.95,     2.22,   -59.26
   36.72,    28.13,   -89.29
  -23.47,    24.75,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.78,   -27.29,   189.38
   19.09,    12.94,   135.65
  -22.00,    27.48,   181.59
   66.69,    -1.98,   165.79
   56.24,   -37.05,   119.09
   26.25,    26.60,   114.52
   -3.44,   -24.56,   -77.19
   17.84,    10.23,   -39.60
   28.29,     9.21,   -98.56
   15.44,    -1.10,   -56.30
   32.86,    25.03,   -85.80
  -27.45,    22.19,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.42,   -27.00,   191.28
   18.37,    13.13,   137.62
  -22.87,    27.77,   183.66
   65.95,    -1.66,   167.63
   55.61,   -36.63,   121.14
   25.44,    27.06,   116.55
   -4.54,   -23.00,   -81.04
   16.76,    11.94,   -43.68
   26.85,    10.85,  -102.71
   14.43,     0.69,   -60.25
   31.28,    26.66,   -90.14
  -28.86,    23.59,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.41,   -42.61,   141.71
   23.30,    -2.51,    88.06
  -17.85,    12.20,   134.01
   70.97,   -17.46,   118.19
   60.64,   -52.20,    71.47
   30.48,    11.40,    66.95
   -1.42,   -25.17,   -78.54
   19.41,    10.12,   -41.20
   29.45,     9.12,  -100.16
   17.09,    -1.35,   -57.71
   33.73,    24.96,   -87.35
  -26.44,    21.19,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -37.25,   166.50
   13.35,     2.77,   112.84
  -27.74,    17.33,   158.87
   61.09,   -12.10,   142.92
   50.64,   -47.13,    96.29
   20.49,    16.53,    91.66
   -8.11,   -22.33,   -77.85
   13.49,    13.07,   -40.71
   23.05,    11.78,   -99.74
   10.93,     1.65,   -57.23
   27.51,    27.65,   -87.08
  -32.71,    24.41,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.68,   -42.96,   148.11
   -3.79,    -2.96,    94.34
  -45.13,    11.65,   140.46
   43.68,   -17.78,   124.58
   33.26,   -52.65,    77.88
    3.24,    10.93,    73.35
   -6.00,   -24.40,   -78.97
   14.65,    11.08,   -41.52
   25.15,     9.79,  -100.61
   12.39,    -0.25,   -58.05
   29.38,    25.92,   -87.98
  -30.99,    22.00,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.90,   -46.22,    76.34
  -25.92,    -6.04,    22.78
  -67.09,     8.48,    68.72
   21.55,   -21.02,    52.82
   11.24,   -55.94,     6.10
  -18.81,     7.74,     1.57
   -0.79,   -22.04,   -79.47
   20.47,    13.03,   -42.23
   30.85,    11.58,  -101.16
   18.05,     1.71,   -58.73
   35.15,    27.58,   -88.62
  -25.08,    24.58,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.58,   -45.82,   100.65
    9.28,    -5.57,    46.91
  -31.77,     9.10,    93.02
   56.97,   -20.47,    77.04
   46.50,   -55.40,    30.42
   16.44,     8.30,    25.75
   -1.64,   -23.25,   -79.75
   19.77,    11.59,   -42.36
   29.98,    10.59,  -101.37
   17.36,     0.35,   -59.07
   34.35,    26.47,   -88.69
  -25.85,    23.50,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.34,   -15.23,   112.07
   15.51,    24.85,    58.40
  -25.73,    39.48,   104.52
   63.13,     9.97,    88.56
   52.69,   -24.91,    41.84
   22.66,    38.73,    37.27
   -7.50,   -21.67,   -78.30
   14.21,    13.20,   -40.91
   23.87,    12.31,   -99.98
   11.67,     1.94,   -57.56
   28.50,    28.16,   -87.10
  -31.66,    25.33,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.21,   -52.03,   112.29
    1.62,   -11.87,    58.55
  -39.47,     2.71,   104.68
   49.36,   -26.80,    88.77
   38.89,   -61.61,    42.09
    8.73,     1.98,    37.42
    0.90,   -24.06,   -80.29
   21.62,    11.42,   -43.07
   32.12,    10.10,  -101.90
   19.38,     0.01,   -59.60
   36.35,    26.11,   -89.27
  -24.04,    22.24,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.92,   -33.29,   172.10
  -12.06,     6.81,   118.52
  -53.28,    21.39,   164.56
   35.54,    -8.06,   148.54
   25.17,   -43.05,   102.01
   -5.04,    20.72,    97.36
   -8.15,   -23.20,   -77.16
   13.32,    11.74,   -39.87
   23.26,    10.64,   -98.92
   10.79,     0.41,   -56.49
   27.81,    26.47,   -86.29
  -32.48,    23.58,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.63,   -57.86,   105.78
  -40.80,   -17.72,    52.09
  -81.89,    -3.11,    98.13
    6.76,   -32.59,    82.16
   -3.55,   -67.52,    35.53
  -33.64,    -3.78,    31.03
   -4.81,   -25.48,   -77.22
   16.58,     9.85,   -40.37
   26.15,     8.30,   -99.42
   14.17,    -1.51,   -56.82
   30.63,    24.35,   -86.91
  -29.46,    21.03,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.50,   -14.27,   155.85
    3.37,    25.71,   102.23
  -37.79,    40.48,   148.27
   50.93,    10.80,   132.19
   40.64,   -24.08,    85.62
   10.56,    39.69,    81.16
   -0.16,   -21.11,   -78.38
   20.69,    13.84,   -40.72
   31.17,    13.16,   -99.74
   18.59,     2.55,   -57.47
   35.32,    29.04,   -86.79
  -24.95,    25.34,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.47,   -36.86,   125.35
   28.55,     3.43,    71.63
  -12.68,    18.01,   117.72
