  -14.86,    26.68,    17.17
   -3.01,   -30.36,   -76.92
   18.51,     7.27,   -42.06
   28.38,     1.89,  -100.96
   15.98,    -5.30,   -58.01
   32.78,    18.78,   -89.60
  -27.41,    16.04,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -48.72,   103.98
   20.59,    -8.62,    50.39
  -20.51,     5.95,    96.39
   68.20,   -23.46,    80.28
   57.80,   -58.33,    33.71
   27.80,     5.36,    29.26
   -1.32,   -31.38,   -78.36
   20.10,     5.85,   -43.38
   30.84,     0.67,  -101.93
   17.62,    -6.53,   -59.16
   35.27,    17.21,   -90.50
  -25.02,    15.27,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.56,   -45.43,   114.93
  -41.71,    -5.26,    61.27
  -82.86,     9.25,   107.30
    5.92,   -20.18,    91.19
   -4.47,   -55.10,    44.59
  -34.72,     8.54,    40.12
   -7.32,   -30.53,   -78.35
   14.13,     6.75,   -43.43
   23.96,     1.92,  -102.31
   11.55,    -5.51,   -59.24
   28.55,    18.65,   -90.71
  -31.62,    15.84,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.20,   -45.89,   126.14
  -18.18,    -5.84,    72.54
  -59.35,     8.81,   118.64
   29.25,   -20.62,   102.60
   18.98,   -55.56,    55.91
  -11.12,     8.00,    51.49
   -8.64,   -30.07,   -75.87
   12.69,     6.92,   -40.57
   23.14,     2.16,   -99.34
   10.24,    -5.31,   -56.65
   27.51,    18.70,   -87.66
  -32.74,    16.41,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,    -9.74,   133.96
   10.32,    30.50,    80.43
  -30.72,    45.05,   126.40
   58.00,    15.62,   110.37
   47.67,   -19.44,    63.91
   17.46,    44.33,    59.28
   -8.33,   -30.52,   -75.14
   13.23,     6.79,   -40.24
   23.17,     1.82,   -99.12
   10.73,    -5.58,   -56.01
   27.69,    18.53,   -87.46
  -32.62,    15.91,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.20,   -32.27,   136.48
   30.58,     7.84,    82.79
  -10.54,    22.51,   128.81
   78.27,    -7.05,   112.79
   67.96,   -42.03,    66.13
   37.83,    21.62,    61.50
   -2.15,   -32.41,   -76.92
   19.24,     5.01,   -42.10
   29.66,    -0.28,  -100.82
   16.93,    -7.38,   -57.83
   34.29,    16.40,   -89.16
  -26.05,    14.16,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.81,   -14.24,   182.48
   13.07,    25.96,   128.81
  -28.03,    40.53,   174.98
   60.69,    10.91,   158.92
   50.27,   -23.88,   112.25
   20.18,    39.67,   107.86
   -3.28,   -32.39,   -76.42
   17.97,     5.17,   -41.69
   27.88,     0.06,  -100.61
   15.60,    -7.34,   -57.45
   32.38,    16.67,   -89.06
  -27.86,    13.79,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -23.75,   194.85
    8.77,    16.43,   141.14
  -32.57,    30.88,   187.25
   56.20,     1.50,   171.36
   45.91,   -33.54,   124.65
   15.74,    30.23,   120.08
   -2.87,   -30.18,   -78.54
   18.83,     7.11,   -43.50
   28.51,     2.06,  -102.47
   16.28,    -5.29,   -59.39
   33.12,    18.91,   -90.74
  -27.18,    16.15,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.98,   -29.18,   198.67
   -6.11,    11.08,   144.94
  -47.19,    25.60,   190.94
   41.59,    -3.94,   175.05
   31.19,   -38.78,   128.33
    1.04,    24.80,   123.82
   -9.88,   -27.50,   -75.59
   11.55,     9.25,   -40.06
   21.74,     4.91,   -98.93
    8.96,    -2.81,   -56.12
   26.25,    21.45,   -87.04
  -34.09,    19.05,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -27.78,   167.05
   -1.78,    12.40,   113.51
  -42.87,    26.84,   159.43
   45.96,    -2.53,   143.41
   35.46,   -37.46,    96.83
    5.32,    26.10,    92.41
   -6.43,   -29.97,   -78.79
   15.18,     7.30,   -43.86
   25.08,     2.53,  -102.67
   12.61,    -5.03,   -59.65
   29.56,    19.19,   -91.12
  -30.67,    16.55,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.32,   -33.42,   127.49
   37.49,     6.56,    73.82
   -3.50,    21.16,   119.88
   85.10,    -8.36,   103.94
   74.85,   -43.16,    57.30
   44.75,    20.42,    52.67
   -2.99,   -28.60,   -76.75
   18.51,     8.57,   -41.83
   28.65,     3.41,  -100.52
   16.06,    -3.70,   -57.68
   33.13,    20.24,   -88.96
  -27.12,    17.81,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.75,   -36.77,   140.94
   -7.92,     3.50,    87.42
  -48.98,    18.14,   133.41
   39.66,   -11.40,   117.46
   29.28,   -46.36,    70.70
   -0.83,    17.27,    66.25
   -3.41,   -28.73,   -75.54
   17.99,     8.52,   -40.28
   28.39,     3.48,   -99.06
   15.45,    -3.89,   -56.04
   32.87,    20.23,   -87.28
  -27.40,    17.87,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.66,   -66.33,    89.58
  -13.83,   -26.28,    35.98
  -54.88,   -11.65,    81.96
   33.78,   -41.25,    66.07
   23.52,   -76.04,    19.44
   -6.72,   -12.48,    14.85
   -5.49,   -30.50,   -79.19
   15.61,     6.58,   -43.52
   26.35,     2.05,  -102.32
   13.37,    -5.66,   -59.65
   30.83,    18.49,   -90.56
  -29.57,    16.06,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.40,   -17.97,   150.08
   -1.45,    22.22,    96.55
  -42.73,    36.79,   142.45
   46.15,     7.37,   126.42
   35.73,   -27.68,    79.92
    5.49,    36.18,    75.30
   -5.69,   -28.82,   -75.77
   16.04,     8.20,   -40.60
   26.08,     3.25,   -99.48
   13.54,    -4.08,   -56.47
   30.70,    19.81,   -87.66
  -29.57,    17.77,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.51,   -21.30,   170.57
   -5.56,    18.79,   116.89
  -46.82,    33.40,   162.78
   42.02,     3.86,   146.86
   31.68,   -31.02,   100.35
    1.57,    32.74,    95.74
   -8.03,   -29.01,   -78.76
   13.78,     7.80,   -43.48
   23.60,     3.26,  -102.54
   11.18,    -4.41,   -59.51
   28.10,    19.81,   -90.84
  -32.00,    17.58,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.04,   -20.98,   167.61
   -1.27,    19.13,   114.03
  -42.36,    33.63,   160.10
   46.37,     4.10,   143.99
   35.95,   -30.80,    97.34
    5.95,    32.92,    92.78
   -2.14,   -31.18,   -75.76
   19.75,     5.82,   -40.78
   29.43,     1.04,   -99.61
   17.13,    -6.41,   -56.54
   34.17,    17.64,   -87.87
  -26.11,    15.58,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -39.55,   183.33
    3.20,     0.51,   129.66
  -37.95,    15.14,   175.73
   50.80,   -14.44,   159.79
   40.49,   -49.24,   113.15
   10.27,    14.36,   108.54
   -7.05,   -32.77,   -78.10
   14.48,     5.00,   -43.41
   24.20,    -0.36,  -102.29
   12.04,    -7.58,   -59.16
   28.76,    16.40,   -90.79
  -31.55,    13.49,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.27,   -32.41,   132.47
   35.53,     7.74,    78.91
   -5.69,    22.36,   124.99
   83.14,    -7.16,   108.96
   72.71,   -42.18,    62.36
   42.61,    21.48,    57.78
   -4.05,   -29.70,   -77.16
   17.09,     7.05,   -41.55
   27.64,     2.80,  -100.21
   14.76,    -4.95,   -57.49
   32.25,    19.26,   -88.47
  -28.24,    16.94,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.98,   -10.64,   136.66
    0.02,    29.58,    83.05
  -41.25,    44.20,   129.11
   47.67,    14.66,   113.15
   37.20,   -20.26,    66.57
    7.00,    43.41,    61.90
  -10.05,   -30.79,   -77.68
   11.66,     6.20,   -42.49
   22.11,     1.02,  -101.28
    9.25,    -6.05,   -58.40
   26.76,    17.66,   -89.69
  -33.64,    15.78,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -45.69,    76.50
  -14.55,    -5.60,    22.84
  -55.88,     8.98,    68.81
   32.91,   -20.44,    52.82
   22.51,   -55.45,     6.26
   -7.57,     8.29,     1.71
   -5.45,   -31.89,   -78.29
   15.40,     5.46,   -42.96
   26.15,     0.63,  -101.70
   13.26,    -6.97,   -58.89
   30.29,    17.32,   -90.10
  -29.97,    14.36,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.63,   -25.04,   102.91
   30.17,    14.89,    49.21
  -10.93,    29.53,    95.43
   77.83,     0.08,    79.34
   67.41,   -34.93,    32.82
   37.41,    28.84,    28.21
   -5.20,   -30.00,   -76.28
   16.52,     6.96,   -40.97
   26.66,     2.30,   -99.92
   13.87,    -5.28,   -56.99
   31.24,    18.80,   -88.10
  -28.97,    16.77,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.11,   -27.91,    91.39
  -22.24,    12.09,    37.63
  -63.36,    26.70,    83.63
   25.53,    -2.73,    67.75
   15.16,   -37.70,    20.98
  -15.04,    25.91,    16.42
   -4.91,   -30.51,   -75.98
   16.70,     6.54,   -40.91
   26.61,     1.96,   -99.67
   14.13,    -5.72,   -56.76
   31.13,    18.63,   -87.95
  -29.19,    15.78,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -12.22,   145.23
    5.23,    27.90,    91.48
  -35.95,    42.57,   137.41
   52.82,    13.10,   121.56
   42.46,   -21.90,    74.89
   12.39,    41.77,    70.43
   -1.50,   -32.15,   -78.26
   19.74,     5.18,   -43.20
   30.15,     0.18,  -101.98
   17.27,    -7.18,   -59.05
   34.61,    16.86,   -90.45
  -25.81,    14.18,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,   -15.16,   117.17
   10.59,    24.91,    63.59
  -30.54,    39.63,   109.63
   58.23,    10.07,    93.60
   47.76,   -24.89,    46.95
   17.63,    38.80,    42.47
   -4.33,   -28.83,   -77.09
   17.20,     8.45,   -42.04
   27.42,     3.37,  -100.79
   14.66,    -3.85,   -57.72
   31.98,    19.97,   -89.16
  -28.29,    17.93,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.06,   -68.84,   105.27
  -26.21,   -28.66,    51.56
  -67.41,   -14.10,    97.65
   21.48,   -43.52,    81.54
   11.02,   -78.50,    34.94
  -19.05,   -14.89,    30.38
   -1.81,   -32.13,   -77.95
   19.21,     5.43,   -42.98
   29.59,     0.33,  -101.76
   16.86,    -6.94,   -58.69
   33.88,    17.14,   -90.01
  -26.21,    14.31,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.93,   -49.06,    90.73
   -3.19,    -8.87,    36.98
  -44.23,     5.75,    83.01
   44.42,   -23.81,    67.07
   34.06,   -58.69,    20.46
    3.93,     4.93,    15.81
   -2.93,   -32.56,   -77.67
   18.75,     4.92,   -42.74
   29.17,    -0.71,  -101.44
   16.20,    -7.59,   -58.50
   33.80,    16.09,   -90.01
  -26.57,    14.17,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.09,   -60.89,    86.22
  -27.36,   -20.77,    32.53
  -68.52,    -6.17,    78.50
   20.27,   -35.71,    62.53
    9.91,   -70.65,    15.85
  -20.18,    -6.90,    11.27
  -10.51,   -28.71,   -76.40
   11.22,     8.34,   -41.10
   21.62,     3.37,   -99.91
    8.67,    -3.89,   -57.11
   26.32,    19.92,   -88.26
  -34.02,    18.03,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.33,   -17.42,   109.06
   10.65,    22.69,    55.52
  -30.58,    37.39,   101.49
   58.13,     7.92,    85.46
   47.85,   -27.02,    38.89
   17.62,    36.66,    34.41
   -9.26,   -28.80,   -79.31
   12.02,     8.27,   -43.96
   22.84,     3.11,  -102.75
    9.70,    -4.08,   -59.80
   27.33,    19.76,   -91.09
  -33.01,    17.84,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.15,   -25.46,   127.06
   -8.33,    14.77,    73.46
  -49.38,    29.32,   119.51
   39.41,    -0.14,   103.50
   28.94,   -35.13,    56.81
   -1.09,    28.67,    52.29
   -9.92,   -28.16,   -77.75
   11.43,     8.75,   -42.23
   22.01,     4.29,  -101.01
    9.19,    -3.39,   -58.18
   26.68,    20.68,   -89.22
  -33.74,    18.59,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.79,   -66.46,    93.71
  -16.97,   -26.35,    40.04
  -58.09,   -11.71,    86.15
   30.63,   -41.29,    70.09
   20.20,   -76.12,    23.60
   -9.78,   -12.41,    19.07
   -6.12,   -29.47,   -77.04
   15.35,     7.76,   -42.07
   26.06,     2.22,  -100.78
   12.97,    -4.63,   -57.86
   30.68,    19.05,   -89.31
  -29.71,    17.19,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -21.95,    94.51
   17.25,    18.09,    40.98
  -23.80,    32.62,    86.95
   65.02,     3.18,    70.91
   54.63,   -31.62,    24.40
   24.46,    31.93,    19.79
   -8.60,   -32.06,   -76.27
   12.39,     5.44,   -41.26
   23.01,     0.17,   -99.92
   10.20,    -7.03,   -57.07
   27.39,    16.97,   -88.45
  -32.81,    14.30,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.22,   -17.87,   108.05
   15.72,    22.26,    54.44
  -25.43,    36.87,   100.42
   63.34,     7.18,    84.46
   52.95,   -27.69,    37.94
   22.80,    35.98,    33.38
   -4.64,   -30.20,   -77.68
   16.38,     6.82,   -42.06
   26.89,     2.65,  -101.01
   14.02,    -5.28,   -58.08
   31.16,    19.18,   -89.17
  -29.00,    16.33,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.24,   -35.70,   135.89
   -7.42,     4.40,    82.31
  -48.52,    18.99,   128.24
   40.14,   -10.61,   112.28
   29.76,   -45.48,    65.63
   -0.38,    18.21,    61.17
   -1.79,   -27.81,   -77.18
   19.47,     9.09,   -41.54
   30.09,     4.76,  -100.22
   17.16,    -3.07,   -57.56
   34.59,    21.20,   -88.35
  -25.76,    18.96,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.24,   -47.36,   123.21
   23.56,    -7.11,    69.63
  -17.53,     7.47,   115.58
   71.13,   -22.07,    99.70
   60.85,   -56.92,    52.99
   30.73,     6.74,    48.42
   -1.00,   -31.59,   -78.54
   19.83,     5.75,   -43.25
   30.69,     0.90,  -102.04
   17.70,    -6.64,   -59.19
   35.10,    17.57,   -90.20
  -25.32,    14.82,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.43,   -26.37,   189.00
   -0.41,    13.80,   135.37
  -41.65,    28.30,   181.24
   47.06,    -1.10,   165.28
   36.67,   -36.15,   118.71
    6.64,    27.59,   114.07
   -2.66,   -30.66,   -76.45
   18.50,     6.78,   -41.62
   28.74,     1.59,  -100.44
   16.08,    -5.57,   -57.32
   32.99,    18.50,   -88.88
  -27.23,    15.53,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.98,   -40.69,   116.87
  -39.21,    -0.49,    63.28
  -80.34,    14.09,   109.21
    8.52,   -15.34,    93.30
   -1.88,   -50.28,    46.77
  -32.07,    13.30,    42.07
  -10.65,   -31.55,   -76.01
   10.81,     5.51,   -40.68
   21.37,     0.50,   -99.49
    8.39,    -6.81,   -56.51
   26.00,    17.14,   -87.68
  -34.42,    15.24,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.14,   -12.98,   143.72
   -6.28,    27.02,    90.22
  -47.36,    41.70,   136.20
   41.43,    12.24,   120.14
   30.93,   -22.77,    73.58
    0.88,    40.86,    69.09
  -10.42,   -29.06,   -75.78
   10.95,     8.32,   -40.74
   21.76,     2.78,   -99.55
    8.71,    -4.13,   -56.70
   26.28,    19.45,   -87.93
  -34.10,    17.65,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,    -9.00,   101.50
   15.48,    31.08,    47.86
  -25.65,    45.77,    93.89
   63.06,    16.14,    77.86
   52.66,   -18.71,    31.30
   22.59,    44.96,    26.72
   -7.55,   -28.72,   -77.04
   14.09,     8.49,   -41.75
   24.11,     3.62,  -100.74
   11.64,    -3.88,   -57.66
   28.81,    20.25,   -89.07
  -31.50,    17.92,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.33,   -13.40,    97.74
   22.58,    26.64,    44.20
  -18.57,    41.38,    90.23
   70.26,    11.80,    74.16
   59.78,   -23.09,    27.55
   29.70,    40.46,    23.01
   -2.59,   -31.08,   -77.47
   18.80,     5.95,   -42.06
   29.25,     1.23,  -100.77
   16.29,    -6.20,   -57.99
   33.83,    17.97,   -89.01
  -26.55,    15.69,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.66,   -62.04,    98.53
   -8.83,   -22.00,    45.05
  -49.92,    -7.41,    90.90
   38.76,   -36.81,    75.09
   28.43,   -71.83,    28.36
   -1.65,    -8.11,    23.86
   -8.52,   -31.53,   -75.46
   13.13,     5.71,   -40.38
   23.16,     0.49,   -99.31
   10.62,    -6.61,   -56.26
   27.79,    17.10,   -87.65
  -32.65,    15.03,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.61,   -16.60,   158.57
   12.30,    23.54,   104.89
  -28.99,    38.13,   150.98
   59.90,     8.62,   135.00
   49.56,   -26.31,    88.26
   19.38,    37.34,    83.84
   -6.28,   -31.37,   -79.04
   14.88,     5.76,   -43.63
   25.47,     0.93,  -102.35
   12.56,    -6.51,   -59.57
   30.00,    17.67,   -90.66
  -30.33,    15.36,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.56,   -62.45,    85.33
  -16.83,   -22.25,    31.65
  -57.92,    -7.70,    77.73
   30.82,   -37.31,    61.75
   20.48,   -72.23,    15.14
   -9.76,    -8.52,    10.60
   -9.37,   -29.12,   -79.16
   11.84,     7.97,   -43.88
   22.29,     3.18,  -102.61
    9.44,    -4.36,   -59.73
   26.71,    19.79,   -90.95
  -33.67,    17.28,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.66,   -42.08,   111.28
  -46.83,    -1.84,    57.54
  -87.82,    12.81,   103.57
    0.79,   -16.73,    87.59
   -9.56,   -51.78,    41.10
  -39.68,    11.97,    36.39
   -9.31,   -29.82,   -78.29
   12.19,     7.14,   -42.94
   22.13,     2.89,  -101.89
    9.77,    -5.06,   -58.89
   26.63,    19.54,   -90.17
  -33.72,    16.65,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.92,   -39.64,    97.67
   15.02,     0.43,    44.13
  -26.18,    15.05,    90.09
   62.58,   -14.57,    74.08
   52.21,   -49.37,    27.60
   22.10,    14.20,    23.02
   -3.16,   -27.80,   -78.14
   18.36,     9.27,   -42.78
   28.48,     4.79,  -101.75
   15.99,    -3.00,   -58.71
   32.88,    21.30,   -89.92
  -27.40,    18.76,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -11.67,    97.98
   14.05,    28.55,    44.42
  -27.11,    43.02,    90.47
   61.57,    13.49,    74.48
   51.32,   -21.26,    27.85
   21.13,    42.24,    23.28
  -11.03,   -31.63,   -78.98
   10.73,     5.44,   -43.88
   20.71,     0.45,  -102.77
    8.09,    -6.94,   -59.87
   25.26,    17.13,   -91.18
  -34.97,    15.03,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -38.93,   165.50
   -4.36,     1.19,   111.83
  -45.37,    15.90,   157.97
   43.23,   -13.67,   142.00
   33.02,   -48.61,    95.40
    2.77,    15.07,    90.83
   -4.82,   -31.58,   -78.31
   16.66,     5.48,   -43.13
   27.14,     0.33,  -102.00
   14.18,    -6.87,   -59.01
   31.73,    17.12,   -90.29
  -28.66,    14.97,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.46,   -51.99,   108.22
   -6.62,   -11.96,    54.57
  -47.77,     2.74,   100.45
   41.08,   -26.80,    84.54
   30.56,   -61.78,    37.92
    0.61,     1.91,    33.40
   -5.69,   -28.46,   -79.38
   15.45,     8.70,   -43.98
   25.74,     4.20,  -102.75
   12.99,    -3.56,   -59.90
   30.12,    20.74,   -91.13
  -30.07,    18.00,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.93,   -51.60,    93.94
  -41.06,   -11.40,    40.27
  -82.26,     3.11,    86.20
    6.49,   -26.41,    70.21
   -3.82,   -61.18,    23.73
  -33.94,     2.52,    19.02
   -4.20,   -28.94,   -76.78
   17.10,     8.11,   -41.63
   27.53,     3.27,  -100.55
   14.66,    -4.05,   -57.51
   32.07,    19.86,   -88.88
  -28.37,    17.62,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -14.67,   145.00
    2.43,    25.43,    91.39
  -38.56,    39.92,   137.38
   50.07,    10.52,   121.49
   39.81,   -24.40,    74.78
    9.57,    39.24,    70.34
   -1.64,   -30.80,   -76.70
   19.88,     6.81,   -41.97
   29.83,     1.45,  -100.74
   17.28,    -5.66,   -57.80
   34.42,    18.20,   -89.36
  -25.79,    15.74,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.36,   -39.07,   109.80
  -42.43,     1.07,    56.15
  -83.67,    15.57,   102.14
    5.13,   -13.98,    86.30
   -5.11,   -48.87,    39.67
  -35.43,    14.90,    35.13
   -5.20,   -31.29,   -75.33
   15.88,     6.17,   -40.22
   26.18,     1.31,   -99.00
   13.56,    -6.15,   -56.13
   30.48,    17.90,   -87.47
  -29.79,    14.97,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -41.03,   189.30
   -6.58,    -1.02,   135.61
  -47.74,    13.76,   181.57
   40.99,   -15.91,   165.63
   30.65,   -50.70,   119.07
    0.42,    13.00,   114.57
   -8.24,   -30.61,   -77.48
   12.59,     6.65,   -42.24
   23.28,     2.03,  -100.99
   10.28,    -5.72,   -58.08
   27.58,    18.64,   -89.09
  -32.85,    15.64,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -14.82,   166.78
   17.77,    25.36,   113.04
  -23.29,    40.03,   159.08
   65.37,    10.39,   143.01
   55.09,   -24.40,    96.45
   24.79,    39.29,    91.85
   -7.35,   -29.49,   -79.42
   14.13,     7.58,   -44.20
   24.41,     2.69,  -102.95
   11.82,    -4.81,   -59.91
   29.10,    19.36,   -91.16
  -31.38,    17.15,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.77,   -11.31,   146.64
    5.94,    28.80,    93.03
  -35.21,    43.41,   139.08
   53.52,    13.87,   123.07
   43.24,   -21.00,    76.43
   13.02,    42.48,    71.85
   -0.87,   -31.07,   -77.56
   20.32,     6.13,   -42.39
   31.06,     1.09,  -101.08
   17.93,    -6.24,   -58.16
   35.46,    17.76,   -89.40
  -24.92,    15.50,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.36,   -25.70,   129.12
   33.57,    14.57,    75.37
   -7.60,    29.05,   121.50
   81.15,    -0.51,   105.56
   70.72,   -35.42,    58.99
   40.57,    28.28,    54.29
   -6.47,   -28.03,   -78.50
   14.99,     8.82,   -43.11
   25.60,     4.30,  -101.94
   12.59,    -3.38,   -59.01
   30.18,    20.72,   -90.13
  -30.13,    18.77,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -25.81,    93.76
   -9.84,    14.48,    40.14
  -50.95,    28.95,    86.10
   37.83,    -0.60,    70.05
   27.46,   -35.51,    23.59
   -2.77,    28.22,    18.97
   -1.45,   -29.72,   -77.17
   20.25,     7.25,   -42.07
   30.57,     2.30,  -100.90
   17.85,    -5.01,   -57.97
   35.14,    18.93,   -89.33
  -25.18,    16.92,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
