   12.14,    -2.95,   -58.77
   31.51,    22.77,   -87.02
  -28.96,    21.32,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.51,   -14.24,   156.43
  -11.68,    25.75,   102.64
  -52.81,    40.52,   148.69
   35.79,    10.85,   132.64
   25.60,   -24.04,    86.04
   -4.70,    39.70,    81.61
   -6.69,   -27.46,   -79.10
   13.40,     7.35,   -40.91
   26.48,     5.63,   -99.30
   11.60,    -3.95,   -57.61
   30.55,    21.55,   -86.59
  -30.03,    19.60,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -40.75,   189.49
   -5.80,    -0.58,   135.91
  -47.00,    14.09,   181.86
   41.74,   -15.46,   165.87
   31.38,   -50.35,   119.35
    1.24,    13.35,   114.77
   -4.54,   -26.89,   -80.65
   14.88,     8.39,   -42.52
   28.46,     6.60,  -100.68
   13.27,    -3.12,   -58.99
   32.15,    22.61,   -88.05
  -28.30,    20.07,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.63,   -44.41,   163.84
   -9.76,    -4.36,   110.14
  -50.98,    10.19,   156.32
   37.90,   -19.20,   140.20
   27.53,   -54.10,    93.74
   -2.62,     9.50,    89.13
   -7.70,   -27.26,   -82.06
   12.36,     7.32,   -43.79
   25.62,     5.72,  -102.01
   10.55,    -4.02,   -60.45
   29.72,    21.60,   -89.12
  -30.94,    19.93,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -46.60,   138.27
   24.95,    -6.51,    84.76
  -16.29,     8.14,   130.79
   72.46,   -21.36,   114.70
   62.25,   -56.17,    68.21
   31.98,     7.44,    63.54
   -0.09,   -27.66,   -79.42
   19.10,     7.02,   -40.79
   33.15,     5.68,   -98.91
   17.80,    -4.17,   -57.57
   37.12,    21.48,   -86.08
  -23.45,    19.38,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.12,   -13.83,   161.62
   -6.23,    26.26,   107.91
  -47.36,    40.75,   154.03
   41.32,    11.32,   137.91
   31.12,   -23.55,    91.39
    0.86,    40.06,    86.79
   -5.00,   -24.77,   -79.76
   15.00,    10.18,   -41.57
   27.88,     8.38,   -99.88
   13.11,    -1.17,   -58.13
   32.02,    24.28,   -87.18
  -28.50,    22.32,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.65,   -32.62,    85.90
  -34.70,     7.60,    32.31
  -75.93,    22.08,    78.42
   12.84,    -7.47,    62.34
    2.52,   -42.28,    15.86
  -27.69,    21.41,    11.17
   -6.26,   -24.50,   -78.71
   13.76,     9.88,   -40.20
   27.36,     8.41,   -98.53
   12.10,    -1.44,   -56.98
   31.43,    24.30,   -85.71
  -29.07,    22.77,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.99,   -55.59,    84.51
  -36.22,   -15.38,    30.96
  -77.33,    -0.75,    76.91
   11.40,   -30.32,    60.93
    1.11,   -65.34,    14.36
  -29.17,    -1.61,     9.82
   -0.84,   -27.32,   -80.43
   19.23,     7.35,   -42.10
   32.16,     6.01,  -100.53
   17.42,    -3.98,   -58.80
   36.24,    21.92,   -87.69
  -24.26,    19.77,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.69,   -36.99,    95.53
  -48.74,     3.20,    41.78
  -89.98,    17.74,    87.86
   -1.12,   -11.66,    71.81
  -11.55,   -46.69,    25.23
  -41.67,    16.93,    20.74
   -7.92,   -25.67,   -80.40
   11.91,     9.38,   -42.14
   25.48,     7.56,  -100.45
   10.25,    -2.01,   -58.78
   29.49,    23.52,   -87.83
  -31.07,    21.49,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.06,   -46.59,   146.94
    9.88,    -6.50,    93.26
  -31.32,     8.03,   139.26
   57.57,   -21.45,   123.38
   47.16,   -56.29,    76.82
   17.02,     7.21,    72.07
   -2.41,   -27.07,   -81.39
   17.36,     7.59,   -43.00
   30.39,     6.46,  -101.43
   15.62,    -3.56,   -59.60
   34.51,    22.18,   -88.56
  -26.10,    19.97,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.01,   -53.56,   108.81
  -41.06,   -13.50,    55.27
  -82.17,     1.03,   101.29
    6.46,   -28.32,    85.25
   -3.86,   -63.21,    38.63
  -33.86,     0.42,    34.14
   -1.80,   -24.44,   -81.95
   18.18,     9.98,   -43.19
   31.31,     8.91,  -101.69
   16.41,    -1.30,   -59.98
   35.45,    24.71,   -88.73
  -24.93,    22.78,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.56,   -27.19,    95.96
  -22.62,    12.80,    42.16
  -63.87,    27.50,    88.31
   24.85,    -2.16,    72.28
   14.66,   -36.89,    25.62
  -15.59,    26.77,    21.22
   -8.01,   -26.51,   -79.51
   11.73,     8.00,   -40.80
   25.10,     7.01,   -99.16
    9.99,    -3.22,   -57.53
   28.99,    22.84,   -86.07
  -31.49,    20.36,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.74,   -40.11,   148.70
   24.23,    -0.05,    95.10
  -16.98,    14.53,   141.06
   71.73,   -15.04,   125.18
   61.42,   -49.87,    78.41
   31.38,    13.67,    73.87
   -3.91,   -25.93,   -78.63
   15.53,     8.61,   -39.95
   29.33,     7.49,   -98.19
   14.13,    -2.53,   -56.55
   33.12,    23.34,   -85.10
  -27.34,    20.91,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.34,   -49.21,   134.02
   -2.42,    -9.04,    80.49
  -43.65,     5.63,   126.50
   45.12,   -24.03,   110.37
   34.67,   -58.86,    63.90
    4.65,     4.86,    59.25
   -3.44,   -25.63,   -81.19
   15.81,     9.17,   -42.47
   29.97,     7.89,  -100.59
   14.48,    -2.09,   -59.20
   33.74,    23.80,   -87.65
  -26.86,    21.50,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.60,   -44.28,   130.70
  -12.90,    -4.16,    77.08
  -54.06,    10.35,   123.00
   34.70,   -19.07,   107.09
   24.31,   -53.90,    60.51
   -5.80,     9.75,    55.82
    0.62,   -26.81,   -80.77
   20.35,     7.77,   -42.06
   33.80,     6.66,  -100.28
   18.75,    -3.59,   -58.72
   37.89,    22.33,   -87.46
  -22.56,    20.45,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.17,   -37.32,   132.82
  -14.40,     2.83,    79.26
  -55.49,    17.34,   125.22
   33.20,   -12.14,   109.39
   22.96,   -46.96,    62.71
   -7.29,    16.70,    58.16
   -1.83,   -25.69,   -81.24
   18.22,     9.38,   -43.06
   31.34,     7.50,  -101.48
   16.45,    -2.08,   -59.82
   35.40,    23.42,   -88.88
  -25.15,    21.50,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.30,   -15.65,   114.08
   29.59,    24.54,    60.27
  -11.49,    39.15,   106.35
   77.17,     9.58,    90.33
   66.82,   -25.29,    43.89
   36.69,    38.41,    39.28
    1.25,   -26.55,   -78.76
   21.06,     8.19,   -40.29
   34.80,     6.45,   -98.47
   19.29,    -3.15,   -56.88
   38.77,    22.34,   -85.68
  -21.61,    20.82,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.42,   -31.08,   191.09
   14.40,     9.16,   137.43
  -26.68,    23.70,   183.42
   62.11,    -5.80,   167.57
   51.63,   -40.71,   120.82
   21.49,    22.93,   116.23
   -2.61,   -27.25,   -79.14
   17.19,     7.41,   -40.50
   30.58,     6.30,   -98.87
   15.51,    -3.66,   -57.25
   34.46,    22.23,   -86.01
  -25.98,    19.88,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.75,   -53.84,    98.07
  -44.83,   -13.78,    44.43
  -86.04,     0.95,    90.53
    2.87,   -28.60,    74.47
   -7.50,   -63.52,    27.95
  -37.71,     0.14,    23.39
   -3.76,   -25.69,   -78.46
   15.52,     9.41,   -40.46
   29.15,     7.55,   -98.74
   14.14,    -2.04,   -57.07
   33.02,    23.52,   -86.01
  -27.54,    21.19,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.94,   -42.04,   182.96
  -11.12,    -1.85,   129.21
  -52.19,    12.70,   175.31
   36.54,   -16.82,   159.37
   26.11,   -51.63,   112.63
   -4.02,    11.97,   108.19
   -7.47,   -28.01,   -80.62
   12.26,     7.17,   -42.56
   25.81,     5.11,  -100.75
   10.71,    -4.28,   -59.04
   29.82,    21.12,   -88.02
  -30.78,    19.03,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.35,   -29.44,    94.21
  -33.42,    10.79,    40.68
  -74.65,    25.36,    86.70
   14.11,    -4.12,    70.73
    3.82,   -39.12,    24.01
  -26.32,    24.57,    19.50
   -1.57,   -26.02,   -79.88
   17.66,     8.76,   -41.14
   31.35,     7.70,   -99.29
   16.17,    -2.51,   -57.77
   35.19,    23.48,   -86.27
  -25.29,    21.02,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -46.12,   181.36
   -1.05,    -6.05,   127.68
  -42.17,     8.70,   173.68
   46.53,   -20.82,   157.59
   36.26,   -55.72,   111.00
    6.18,     7.94,   106.46
   -1.48,   -26.38,   -78.90
   18.40,     7.82,   -40.00
   32.08,     6.78,   -98.31
   16.70,    -3.25,   -56.89
   36.25,    22.34,   -85.27
  -24.34,    21.08,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.19,   -43.04,    92.48
   -3.31,    -2.91,    38.88
  -44.48,    11.77,    84.88
   44.23,   -17.86,    68.84
   33.92,   -52.75,    22.31
    3.74,    11.05,    17.73
   -1.89,   -25.16,   -79.32
   18.49,     9.51,   -41.28
   31.59,     7.64,   -99.60
   16.65,    -1.81,   -57.85
   35.88,    23.41,   -86.90
  -24.71,    22.07,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.37,   -43.09,   158.08
    4.52,    -3.07,   104.45
  -36.67,    11.57,   150.55
   52.05,   -17.91,   134.55
   41.61,   -52.90,    87.99
   11.55,    10.71,    83.31
   -8.30,   -25.40,   -80.69
   11.74,     9.75,   -42.72
   24.72,     7.79,  -101.20
    9.96,    -1.78,   -59.39
   28.70,    23.78,   -88.39
  -31.71,    21.65,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.82,   -62.78,   107.42
   -9.88,   -22.76,    53.64
  -50.98,    -7.99,    99.73
   37.65,   -37.66,    83.82
   27.24,   -72.48,    37.05
   -2.89,    -8.82,    32.54
   -7.02,   -28.74,   -79.71
   12.72,     6.26,   -41.58
   26.06,     4.51,   -99.84
   11.12,    -5.06,   -58.18
   30.25,    20.46,   -87.07
  -30.44,    18.28,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.18,   -33.48,   112.20
  -17.28,     6.64,    58.58
  -58.56,    21.36,   104.54
   30.19,    -8.34,    88.56
   19.94,   -43.05,    41.92
  -10.30,    20.58,    37.49
    0.65,   -26.91,   -82.33
   20.38,     7.52,   -43.58
   33.73,     6.65,  -102.09
   18.72,    -3.76,   -60.45
   37.57,    22.41,   -89.07
  -22.98,    19.95,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -31.85,   153.05
   25.69,     8.16,    99.42
  -15.53,    22.94,   145.40
   73.22,    -6.62,   129.49
   62.93,   -41.54,    82.85
   32.76,    22.10,    78.29
   -2.87,   -25.71,   -78.95
   16.63,     8.77,   -39.97
   30.24,     8.05,   -98.36
   14.97,    -2.47,   -56.88
   34.09,    23.62,   -85.28
  -26.44,    21.44,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.17,   -28.23,   190.89
   12.51,    12.00,   137.14
  -28.47,    26.54,   183.16
   60.17,    -2.98,   167.28
   49.79,   -37.98,   120.54
   19.80,    25.70,   116.07
   -5.48,   -25.22,   -79.53
   14.00,     9.38,   -40.80
   27.92,     7.92,   -99.13
   12.56,    -1.81,   -57.60
   31.84,    23.81,   -86.18
  -28.69,    21.87,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.12,   -65.33,   108.27
  -31.13,   -25.04,    54.54
  -72.26,   -10.53,   100.54
   16.51,   -39.98,    84.53
    6.12,   -75.02,    38.11
  -24.11,   -11.21,    33.46
    0.15,   -26.39,   -81.81
   20.47,     8.01,   -43.11
   33.64,     6.80,  -101.56
   18.53,    -3.13,   -59.84
   37.76,    22.69,   -88.43
  -22.71,    20.99,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -64.93,   110.43
  -34.25,   -24.79,    56.76
  -75.53,   -10.04,   102.76
   13.20,   -39.66,    86.75
    2.97,   -74.49,    40.20
  -27.28,   -10.81,    35.59
   -3.97,   -26.10,   -79.73
   16.03,     8.72,   -41.26
   29.44,     6.87,   -99.71
   14.23,    -2.73,   -57.94
   33.61,    22.73,   -86.75
  -27.03,    21.02,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.11,   -58.07,   116.85
   -6.24,   -17.99,    63.18
  -47.40,    -3.32,   109.30
   41.38,   -32.85,    93.12
   30.97,   -67.76,    46.55
    0.84,    -4.10,    42.05
    0.14,   -26.21,   -79.45
   19.77,     8.55,   -40.92
   33.26,     7.08,   -99.32
   18.23,    -2.84,   -57.73
   37.34,    22.79,   -86.36
  -23.27,    20.97,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.84,   -40.39,   100.60
   -2.86,    -0.37,    47.04
  -44.02,    14.22,    92.99
   44.68,   -15.17,    76.99
   34.31,   -50.15,    30.42
    4.27,    13.53,    25.81
   -3.05,   -27.34,   -80.00
   16.78,     6.92,   -41.19
   30.17,     6.22,   -99.58
   15.03,    -4.04,   -57.97
   34.16,    21.88,   -86.55
  -26.31,    19.91,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -62.19,   109.26
   -4.42,   -22.10,    55.58
  -45.64,    -7.45,   101.76
   43.02,   -37.08,    85.69
   32.78,   -71.88,    39.04
    2.64,    -8.16,    34.50
    0.11,   -26.94,   -80.68
   19.91,     7.53,   -42.01
   33.31,     6.62,  -100.38
   18.34,    -3.57,   -58.70
   37.39,    22.36,   -87.26
  -23.21,    20.24,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -47.00,   139.05
   13.94,    -6.93,    85.51
  -27.30,     7.77,   131.52
   61.41,   -21.72,   115.53
   51.07,   -56.63,    68.86
   20.91,     7.08,    64.30
   -8.58,   -27.45,   -80.36
   11.59,     6.96,   -41.85
   24.80,     5.61,  -100.05
    9.86,    -4.13,   -58.44
   28.99,    21.46,   -87.14
  -31.48,    19.87,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.13,   -43.21,   167.21
    8.68,    -3.09,   113.55
  -32.52,    11.41,   159.66
   56.27,   -18.17,   143.59
   45.91,   -53.07,    97.02
   15.68,    10.75,    92.53
   -4.41,   -25.30,   -81.35
   14.62,     9.68,   -42.81
   28.78,     8.11,  -100.93
   13.34,    -1.67,   -59.57
   32.44,    24.11,   -88.20
  -28.02,    21.59,   -86.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -19.17,    99.20
   18.26,    20.80,    45.67
  -22.77,    35.51,    91.70
   65.86,     6.01,    75.58
   55.52,   -28.92,    29.12
   25.46,    34.81,    24.59
   -5.39,   -28.12,   -81.93
   13.69,     6.89,   -43.33
   27.75,     5.45,  -101.75
   12.30,    -4.45,   -60.18
   31.40,    21.46,   -88.75
  -29.00,    18.97,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -32.26,   166.67
  -10.30,     7.81,   113.08
  -51.54,    22.49,   159.03
   37.21,    -7.04,   143.10
   26.83,   -42.05,    96.58
   -3.30,    21.72,    91.96
   -4.76,   -25.99,   -79.36
   14.88,     8.88,   -41.02
   28.05,     7.44,   -99.40
   13.23,    -2.41,   -57.69
   32.07,    23.29,   -86.67
  -28.43,    20.85,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
