    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.62,   -44.15,   108.75
  -45.75,    -4.03,    55.09
  -86.91,    10.58,   101.12
    1.85,   -18.95,    85.13
   -8.52,   -53.85,    38.54
  -38.65,     9.81,    33.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.69,   -13.46,   145.25
  -13.83,    26.66,    91.58
  -54.99,    41.27,   137.62
   33.78,    11.74,   121.63
   23.40,   -23.16,    75.03
   -6.72,    40.50,    70.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.79,   -42.71,   168.51
   -5.93,    -2.59,   114.84
  -47.09,    12.02,   160.87
   41.68,   -17.52,   144.89
   31.30,   -52.41,    98.29
    1.18,    11.25,    93.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.26,   -51.50,   108.31
    4.60,   -11.38,    54.64
  -36.56,     3.23,   100.68
   52.21,   -26.31,    84.69
   41.83,   -61.20,    38.09
   11.71,     2.46,    33.52
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.02,   -47.46,    81.11
  -40.16,    -7.33,    27.45
  -81.32,     7.28,    73.48
    7.45,   -22.26,    57.49
   -2.92,   -57.15,    10.90
  -33.05,     6.50,     6.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.72,   -53.49,   100.72
  -46.85,   -13.37,    47.06
  -88.02,     1.24,    93.09
    0.75,   -28.30,    77.10
   -9.62,   -63.19,    30.51
  -39.75,     0.47,    25.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.47,   -50.70,   119.28
  -30.61,   -10.57,    65.62
  -71.77,     4.04,   111.65
   17.00,   -25.50,    95.66
    6.62,   -60.39,    49.07
  -23.50,     3.26,    44.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.91,   -21.63,   143.05
   23.96,    18.49,    89.38
  -17.20,    33.10,   135.42
   71.56,     3.57,   119.43
   61.19,   -31.32,    72.83
   31.06,    32.33,    68.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.88,   -55.28,    79.27
  -33.02,   -15.15,    25.61
  -74.18,    -0.54,    71.64
   14.59,   -30.08,    55.65
    4.21,   -64.97,     9.06
  -25.91,    -1.32,     4.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -39.85,   168.97
   -8.98,     0.27,   115.31
  -50.14,    14.88,   161.34
   38.62,   -14.66,   145.35
   28.25,   -49.55,    98.76
   -1.88,    14.11,    94.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.00,   -53.22,    98.86
  -47.14,   -13.10,    45.20
  -88.30,     1.51,    91.23
    0.47,   -28.02,    75.24
   -9.91,   -62.92,    28.65
  -40.03,     0.74,    24.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.95,   -53.15,    78.44
  -33.09,   -13.03,    24.77
  -74.25,     1.58,    70.81
   14.51,   -27.96,    54.82
    4.14,   -62.85,     8.22
  -25.98,     0.81,     3.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.50,   -30.09,   133.09
   34.37,    10.03,    79.43
   -6.79,    24.64,   125.46
   81.97,    -4.89,   109.47
   71.60,   -39.79,    62.88
   41.47,    23.87,    58.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.35,   -19.70,   104.21
   26.51,    20.42,    50.55
  -14.65,    35.03,    96.58
   74.12,     5.49,    80.59
   63.75,   -29.40,    34.00
   33.62,    34.26,    29.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -15.18,   161.02
   -3.71,    24.95,   107.36
  -44.87,    39.56,   153.39
   43.89,    10.02,   137.40
   33.52,   -24.87,    90.81
    3.39,    38.79,    86.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -68.64,    99.10
  -18.99,   -28.51,    45.43
  -60.15,   -13.90,    91.47
   28.62,   -43.44,    75.48
   18.25,   -78.33,    28.88
  -11.88,   -14.68,    24.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.76,   -59.55,   105.66
  -42.89,   -19.43,    52.00
  -84.06,    -4.82,    98.03
    4.71,   -34.36,    82.04
   -5.66,   -69.25,    35.45
  -35.79,    -5.59,    30.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.54,   -44.14,    77.48
  -20.68,    -4.02,    23.82
  -61.84,    10.59,    69.85
   26.93,   -18.95,    53.86
   16.55,   -53.84,     7.27
  -13.57,     9.82,     2.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.06,   -34.23,   100.30
   15.81,     5.90,    46.63
  -25.35,    20.51,    92.67
   63.41,    -9.03,    76.68
   53.04,   -43.92,    30.08
   22.91,    19.73,    25.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.12,   -42.88,   144.61
   16.75,    -2.76,    90.95
  -24.41,    11.85,   136.98
   64.35,   -17.69,   121.00
   53.98,   -52.58,    74.40
   23.85,    11.08,    69.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.62,   -43.87,   141.66
   14.25,    -3.75,    87.99
  -26.91,    10.86,   134.03
   61.85,   -18.68,   118.04
   51.48,   -53.57,    71.44
   21.35,    10.09,    66.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -25.54,   188.85
   -1.15,    14.58,   135.18
  -42.31,    29.19,   181.22
   46.46,    -0.34,   165.23
   36.08,   -35.23,   118.63
    5.96,    28.42,   114.06
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.72,   -36.06,   104.77
    8.15,     4.07,    51.11
  -33.01,    18.68,    97.14
   55.75,   -10.86,    81.15
   45.38,   -45.75,    34.56
   15.25,    17.90,    29.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.90,   -14.06,   159.38
   -8.03,    26.07,   105.71
  -49.19,    40.68,   151.74
   39.57,    11.14,   135.76
   29.20,   -23.75,    89.16
   -0.93,    39.91,    84.58
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.48,   -42.60,   179.30
    9.39,    -2.48,   125.63
  -31.77,    12.13,   171.67
   56.99,   -17.41,   155.68
   46.62,   -52.30,   109.09
   16.49,    11.36,   104.51
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.12,   -26.95,   144.24
  -16.25,    13.18,    90.58
  -57.41,    27.79,   136.61
   31.35,    -1.75,   120.63
   20.98,   -36.64,    74.03
   -9.15,    27.02,    69.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.73,   -43.60,   170.50
   -2.87,    -3.48,   116.83
  -44.03,    11.13,   162.87
   44.74,   -18.41,   146.88
   34.36,   -53.30,   100.28
    4.24,    10.36,    95.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.32,   -28.72,   182.91
   17.54,    11.40,   129.24
  -23.62,    26.01,   175.28
   65.14,    -3.52,   159.29
   54.77,   -38.42,   112.69
   24.65,    25.24,   108.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.06,   -42.36,   179.13
    9.81,    -2.24,   125.46
  -31.35,    12.37,   171.50
   57.41,   -17.17,   155.51
   47.04,   -52.06,   108.91
   16.91,    11.60,   104.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.09,   -44.94,   122.74
  -23.23,    -4.82,    69.08
  -64.39,     9.79,   115.11
   24.38,   -19.75,    99.12
   14.00,   -54.64,    52.53
  -16.12,     9.02,    47.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.56,   -58.56,   117.09
  -33.70,   -18.44,    63.43
  -74.86,    -3.83,   109.46
   13.91,   -33.37,    93.47
    3.53,   -68.26,    46.88
  -26.59,    -4.60,    42.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.62,   -46.61,   140.24
   -7.76,    -6.48,    86.57
  -48.92,     8.13,   132.61
   39.85,   -21.41,   116.62
   29.48,   -56.30,    70.02
   -0.65,     7.35,    65.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.48,   -53.59,   111.99
    1.38,   -13.47,    58.33
  -39.78,     1.14,   104.36
   48.98,   -28.40,    88.37
   38.61,   -63.29,    41.78
    8.49,     0.37,    37.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.99,   -44.52,   141.12
  -11.12,    -4.40,    87.46
  -52.28,    10.21,   133.49
   36.48,   -19.33,   117.50
   26.11,   -54.22,    70.91
   -4.02,     9.44,    66.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.52,   -63.69,    94.54
  -10.65,   -23.57,    40.88
  -51.82,    -8.96,    86.91
   36.95,   -38.50,    70.92
   26.58,   -73.39,    24.33
   -3.55,    -9.73,    19.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.14,   -40.55,    78.31
  -30.28,    -0.42,    24.65
  -71.44,    14.19,    70.68
   17.33,   -15.35,    54.69
    6.95,   -50.24,     8.10
  -23.17,    13.41,     3.52
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
