    0.00,     0.00,     0.00
  -35.58,   -11.98,   154.72
   10.38,    28.02,   101.16
  -30.81,    42.64,   147.23
   57.83,    13.10,   131.21
   47.49,   -21.79,    84.58
   17.50,    41.99,    80.10
  -14.97,   -23.60,   -82.10
    7.66,    11.79,   -45.89
   15.16,    10.36,  -105.17
    4.56,     0.28,   -62.28
   19.97,    26.45,   -92.84
  -39.95,    22.72,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -27.04,   102.65
   11.25,    13.03,    49.07
  -29.72,    27.82,    95.03
   58.87,    -1.91,    79.18
   48.66,   -36.71,    32.56
   18.47,    27.03,    27.92
  -12.57,   -24.88,   -81.58
   10.00,    10.46,   -45.22
   18.19,     8.82,  -104.49
    7.00,    -0.97,   -61.58
   22.94,    24.66,   -92.20
  -36.95,    21.69,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.76,   -32.89,   160.02
   -1.80,     7.09,   106.26
  -43.02,    21.73,   152.27
   45.73,    -7.75,   136.39
   35.47,   -42.68,    89.62
    5.28,    21.11,    85.17
   -7.72,   -23.06,   -80.96
   15.01,    12.13,   -44.65
   22.35,    11.26,  -104.15
   11.99,     0.90,   -61.22
   27.26,    27.14,   -91.67
  -32.61,    23.37,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.50,   -31.80,   135.92
   30.38,     8.27,    82.30
  -10.79,    22.81,   128.18
   78.04,    -6.69,   112.23
   67.67,   -41.55,    65.75
   37.49,    22.13,    61.10
   -8.98,   -23.11,   -80.82
   13.96,    12.15,   -44.70
   21.56,    10.54,  -104.09
   10.70,     0.72,   -61.12
   26.63,    26.68,   -91.53
  -33.37,    23.65,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.27,    -5.30,   156.34
   -2.34,    34.84,   102.64
  -43.42,    49.43,   148.67
   45.23,    19.86,   132.64
   34.83,   -14.87,    86.13
    4.85,    48.67,    81.48
  -11.92,   -22.36,   -78.75
   11.05,    13.06,   -42.74
   18.63,    11.42,  -102.23
    7.98,     1.60,   -59.14
   23.60,    27.27,   -90.01
  -36.27,    24.41,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.49,   -51.72,   136.97
    0.43,   -11.60,    83.29
  -40.78,     2.97,   129.19
   47.96,   -26.61,   113.21
   37.57,   -61.52,    66.63
    7.43,     2.27,    62.05
  -14.28,   -25.35,   -78.38
    9.01,     9.86,   -42.29
   16.11,     8.09,  -101.87
    5.77,    -1.58,   -58.83
   21.40,    24.06,   -89.52
  -38.51,    21.33,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.58,   -27.79,    94.73
   22.32,    12.33,    41.01
  -18.95,    26.86,    87.03
   69.84,    -2.55,    70.95
   59.52,   -37.56,    24.43
   29.42,    26.11,    19.77
  -10.85,   -22.45,   -82.11
   11.53,    13.14,   -45.95
   19.65,    11.44,  -105.27
    8.57,     1.73,   -62.18
   24.41,    27.42,   -92.81
  -35.55,    24.26,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.32,   -33.28,   135.76
  -11.28,     6.69,    82.11
  -52.43,    21.32,   128.11
   36.29,    -8.24,   112.15
   25.91,   -43.14,    65.46
   -4.32,    20.67,    61.02
  -10.23,   -21.78,   -81.16
   12.17,    13.28,   -44.54
   20.26,    12.30,  -103.90
    9.28,     1.91,   -61.09
   25.21,    28.10,   -91.27
  -34.80,    24.84,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.79,   -18.60,   175.59
    7.02,    21.62,   122.00
  -34.10,    36.13,   167.99
   54.75,     6.70,   151.99
   44.32,   -28.26,   105.42
   14.10,    35.34,   100.92
   -7.12,   -23.01,   -82.61
   15.80,    11.83,   -46.08
   23.31,    10.99,  -105.62
   12.68,     0.68,   -62.66
   28.39,    26.94,   -92.96
  -31.59,    23.58,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.29,   -37.37,   152.12
   21.50,     2.79,    98.47
  -19.57,    17.27,   144.60
   69.10,   -12.18,   128.56
   58.65,   -47.03,    81.89
   28.55,    16.66,    77.46
   -8.37,   -25.90,   -80.63
   14.86,     9.45,   -44.79
   21.97,     7.64,  -104.24
   11.75,    -2.00,   -61.15
   27.10,    23.75,   -92.01
  -32.65,    20.93,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.17,   -60.12,   119.43
  -27.24,   -20.05,    65.66
  -68.49,    -5.45,   111.75
   20.30,   -34.96,    95.68
    9.85,   -69.78,    49.21
  -20.30,    -6.12,    44.47
   -6.86,   -22.22,   -80.64
   15.99,    12.84,   -44.26
   23.84,    11.49,  -103.57
   12.86,     1.51,   -60.65
   28.84,    27.32,   -91.09
  -31.35,    24.63,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.54,   -36.07,   121.74
  -22.52,     4.05,    67.96
  -63.69,    18.69,   114.10
   24.98,   -10.90,    98.10
   14.59,   -45.65,    51.55
  -15.43,    17.89,    46.81
   -7.71,   -23.97,   -78.62
   15.21,    11.11,   -42.26
   22.75,     9.87,  -101.78
   11.97,    -0.34,   -58.82
   27.77,    25.86,   -89.21
  -32.22,    22.75,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,   -46.41,   136.81
    8.32,    -6.29,    83.26
  -32.91,     8.32,   129.26
   55.82,   -21.12,   113.31
   45.54,   -56.00,    66.57
   15.28,     7.66,    62.13
  -12.47,   -23.08,   -79.69
   10.38,    12.48,   -43.71
   17.72,    10.80,  -103.05
    7.39,     1.08,   -60.13
   22.65,    26.95,   -90.74
  -37.22,    23.38,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -27.81,    94.95
  -13.69,    12.36,    41.18
  -54.85,    27.02,    87.39
   33.83,    -2.61,    71.33
   23.45,   -37.51,    24.63
   -6.59,    26.15,    20.15
  -15.07,   -21.74,   -81.79
    8.11,    13.28,   -45.38
   15.68,    11.98,  -104.91
    4.85,     2.02,   -61.96
   20.60,    27.92,   -92.32
  -39.35,    25.14,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.01,   -11.70,   137.63
    1.78,    28.58,    83.99
  -39.42,    43.11,   129.94
   49.41,    13.53,   113.99
   39.09,   -21.22,    67.31
    8.94,    42.28,    62.77
  -11.79,   -21.95,   -80.03
   11.29,    13.05,   -43.71
   18.55,    11.89,  -103.22
    8.03,     1.67,   -60.12
   23.66,    27.88,   -90.63
  -36.18,    24.80,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.42,   -29.79,   134.15
   33.26,    10.17,    80.34
   -7.90,    24.84,   126.33
   80.88,    -4.64,   110.33
   70.59,   -39.52,    63.87
   40.44,    24.04,    59.23
   -7.47,   -22.23,   -82.02
   15.38,    13.22,   -45.96
   22.64,    11.89,  -105.35
   12.29,     1.70,   -62.25
   27.46,    27.82,   -92.91
  -32.39,    24.34,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.81,   -50.01,    85.65
  -46.94,    -9.79,    32.01
  -88.01,     4.86,    78.02
    0.74,   -24.78,    62.02
   -9.60,   -59.57,    15.47
  -39.72,     4.03,    10.76
  -14.98,   -25.08,   -78.94
    7.17,    10.57,   -42.54
   15.22,     9.07,  -101.87
    4.34,    -0.85,   -58.93
   20.03,    25.15,   -89.47
  -40.11,    21.26,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -61.57,   120.52
   -5.91,   -21.35,    66.87
  -47.01,    -6.71,   112.73
   41.73,   -36.26,    96.86
   31.43,   -71.17,    50.32
    1.21,    -7.53,    45.65
  -10.47,   -24.97,   -79.02
   12.16,    10.43,   -42.68
   19.52,     9.28,  -102.18
    9.15,    -1.02,   -59.09
   24.40,    25.31,   -89.65
  -35.56,    21.60,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.48,   -36.29,    77.88
  -19.72,     3.99,    24.28
  -60.90,    18.53,    70.39
   28.03,   -11.06,    54.41
   17.60,   -45.92,     7.80
  -12.52,    17.83,     3.14
   -9.87,   -23.97,   -79.40
   12.21,    11.08,   -42.63
   20.43,    10.25,  -101.88
    9.43,    -0.19,   -59.15
   25.14,    26.16,   -89.34
  -34.89,    22.51,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.41,   -20.63,   128.82
   -0.63,    19.50,    75.23
  -41.66,    34.04,   121.23
   46.94,     4.45,   105.28
   36.57,   -30.33,    58.66
    6.44,    33.39,    54.07
  -13.44,   -25.17,   -80.43
    9.37,    10.00,   -44.27
   16.95,     8.54,  -103.62
    6.29,    -1.41,   -60.66
   21.99,    24.54,   -91.29
  -38.00,    21.51,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.84,   -21.04,    99.31
  -13.90,    19.09,    45.82
  -55.06,    33.62,    91.76
   33.54,     4.14,    75.77
   23.20,   -30.82,    29.14
   -6.89,    32.83,    24.60
  -10.87,   -24.04,   -79.43
   11.86,    10.61,   -42.64
   19.91,     9.84,  -101.99
    8.95,    -0.53,   -59.25
   24.80,    25.59,   -89.42
  -35.13,    22.61,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.62,   -60.44,   118.59
  -19.61,   -20.33,    64.78
  -60.82,    -5.74,   110.81
   27.84,   -35.21,    94.95
   17.58,   -70.17,    48.29
  -12.46,    -6.51,    43.73
  -13.71,   -23.88,   -81.52
    8.91,    11.62,   -45.45
   16.31,     9.90,  -104.81
    5.80,     0.17,   -61.73
   21.20,    26.10,   -92.60
  -38.61,    22.43,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.28,   -25.58,   101.02
   17.55,    14.45,    47.33
  -23.48,    29.04,    93.40
   65.13,    -0.44,    77.33
   54.75,   -35.39,    30.74
   24.69,    28.33,    26.15
   -7.22,   -23.39,   -79.57
   14.92,    12.09,   -43.37
   22.93,    10.65,  -102.64
   12.10,     0.77,   -59.72
   27.78,    26.80,   -90.21
  -32.41,    22.96,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.02,   -70.53,   108.51
  -29.24,   -30.42,    54.77
  -70.38,   -15.85,   100.81
   18.42,   -45.41,    84.78
    8.17,   -80.26,    38.24
  -22.06,   -16.46,    33.53
  -11.90,   -23.88,   -80.92
   10.66,    11.12,   -44.44
   18.94,     9.65,  -103.84
    7.73,    -0.26,   -60.93
   23.87,    25.62,   -91.45
  -36.20,    22.85,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.36,   -71.12,    99.95
  -27.49,   -31.08,    46.27
  -68.67,   -16.47,    92.39
   20.13,   -45.97,    76.35
    9.65,   -80.93,    29.82
  -20.35,   -17.24,    25.17
   -7.10,   -24.28,   -79.80
   15.70,    11.16,   -43.64
   23.23,     9.36,  -103.14
   12.60,    -0.25,   -60.02
   28.22,    25.54,   -90.82
  -31.76,    22.25,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.41,   -59.83,   120.04
  -10.65,   -19.75,    66.45
  -51.78,    -5.05,   112.46
   36.91,   -34.76,    96.45
   26.56,   -69.52,    49.90
   -3.43,    -5.91,    45.28
  -11.88,   -22.90,   -78.80
   10.86,    12.70,   -42.52
   18.95,    10.84,  -101.94
    7.82,     1.11,   -58.88
   23.71,    26.86,   -89.64
  -36.23,    23.90,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -38.60,   178.31
   -9.37,     1.53,   124.59
  -50.51,    16.03,   170.62
   38.21,   -13.52,   154.72
   27.82,   -48.34,   108.00
   -2.30,    15.30,   103.44
  -13.77,   -26.02,   -78.72
    8.84,     9.62,   -42.72
   16.24,     7.88,  -102.14
    5.74,    -1.82,   -59.16
   20.97,    24.01,   -89.87
  -38.92,    20.23,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -20.88,   136.68
   -5.48,    19.29,    82.98
  -46.63,    33.88,   129.20
   42.09,     4.38,   113.05
   31.61,   -30.49,    66.49
    1.63,    33.18,    61.88
  -11.57,   -22.70,   -80.57
   11.49,    12.65,   -44.46
   19.07,    10.96,  -104.07
    8.36,     1.32,   -61.00
   24.09,    26.89,   -91.76
  -35.94,    24.17,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -34.69,   163.95
   -2.08,     5.38,   110.10
  -43.23,    20.03,   156.17
   45.56,    -9.56,   140.17
   35.22,   -44.48,    93.69
    5.00,    19.22,    89.05
   -5.88,   -24.99,   -79.85
   16.13,    10.11,   -43.01
   24.45,     9.35,  -102.19
   13.44,    -1.01,   -59.46
   29.14,    25.24,   -89.76
  -30.96,    21.36,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.98,   -22.42,   117.22
   33.97,    17.69,    63.73
   -7.21,    32.31,   109.63
   81.55,     2.92,    93.72
   71.15,   -32.09,    47.04
   41.17,    31.57,    42.60
   -9.57,   -21.35,   -79.21
   12.90,    13.56,   -42.34
   21.03,    12.65,  -101.68
    9.94,     2.26,   -58.95
   25.88,    28.62,   -89.12
  -34.28,    25.36,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.73,   -69.03,    97.19
  -38.77,   -28.89,    43.40
  -80.10,   -14.22,    89.54
    8.82,   -43.81,    73.46
   -1.66,   -78.72,    26.80
  -31.70,   -15.09,    22.39
  -15.99,   -22.50,   -79.45
    6.98,    12.48,   -43.01
   14.42,    11.48,  -102.51
    3.82,     1.29,   -59.51
   19.56,    27.24,   -89.99
  -40.43,    24.36,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -43.85,   161.16
   -6.18,    -3.62,   107.39
  -47.27,    11.04,   153.52
   41.47,   -18.61,   137.45
   30.97,   -53.36,    90.93
    0.84,    10.13,    86.34
  -16.86,   -21.54,   -79.79
    5.79,    13.47,   -43.26
   13.19,    12.69,  -102.66
    2.74,     2.25,   -59.84
   17.97,    28.68,   -90.15
  -41.80,    24.70,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.62,   -48.31,    74.29
  -23.77,    -8.13,    20.67
  -64.90,     6.49,    66.71
   23.84,   -23.06,    50.68
   13.59,   -57.93,     4.20
  -16.70,     5.78,    -0.43
  -12.50,   -23.39,   -80.36
    9.95,    12.18,   -44.20
   17.89,    10.59,  -103.45
    7.02,     0.68,   -60.61
   22.68,    26.76,   -91.23
  -37.36,    23.16,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.79,    -6.22,   150.73
   13.99,    33.95,    97.05
  -27.22,    48.47,   143.03
   61.53,    18.87,   127.10
   51.19,   -16.02,    80.59
   21.21,    47.79,    75.92
  -10.30,   -21.95,   -78.83
   12.22,    13.44,   -42.67
   19.62,    12.27,  -102.11
    9.30,     2.04,   -59.15
   24.49,    28.34,   -89.70
  -35.53,    24.52,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.05,    -9.33,   159.97
    6.84,    30.69,   106.38
  -34.46,    45.38,   152.28
   54.44,    15.93,   136.36
   44.02,   -18.95,    89.81
   13.91,    44.60,    85.15
  -10.60,   -21.93,   -78.76
   12.00,    13.08,   -42.21
   19.96,    12.01,  -101.50
    8.96,     1.77,   -58.64
   24.84,    27.75,   -88.98
  -35.08,    24.91,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.46,   -49.01,    84.41
  -12.51,    -9.02,    30.79
  -53.76,     5.72,    76.84
   35.12,   -23.96,    60.84
   24.62,   -58.79,    14.38
   -5.44,     4.78,     9.74
  -13.05,   -22.99,   -81.03
    9.55,    12.54,   -44.69
   17.00,    11.03,  -104.12
    6.49,     1.15,   -61.26
   21.85,    27.08,   -91.82
  -38.05,    23.35,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -20.18,    93.18
  -17.03,    19.91,    39.62
  -58.30,    34.60,    85.63
   30.56,     4.96,    69.51
   20.04,   -29.98,    22.98
  -10.09,    33.69,    18.41
   -8.26,   -23.45,   -80.07
   14.56,    11.71,   -43.73
   21.65,    10.76,  -103.15
   11.47,     0.35,   -60.11
   26.62,    26.71,   -90.64
  -33.26,    22.90,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.78,   -43.83,   102.41
    5.12,    -3.65,    48.82
  -35.97,    10.90,    94.82
   52.79,   -18.59,    78.79
   42.39,   -53.46,    32.25
   12.25,    10.16,    27.63
   -6.94,   -24.15,   -81.32
   15.60,    11.36,   -45.08
   23.73,     9.54,  -104.44
   12.46,    -0.14,   -61.44
   28.51,    25.63,   -92.04
  -31.57,    22.64,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.43,   -13.32,   114.05
   27.45,    26.82,    60.25
  -13.71,    41.44,   106.48
   75.07,    11.91,    90.40
   64.63,   -22.84,    43.81
   34.44,    40.74,    39.14
  -11.15,   -23.82,   -78.52
   12.10,    11.32,   -42.54
   19.31,     9.88,  -101.82
    8.73,    -0.08,   -58.80
   24.43,    25.81,   -89.53
  -35.61,    23.00,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.69,   -42.03,   139.22
   20.26,    -1.89,    85.42
  -20.89,    12.64,   131.55
   67.85,   -16.91,   115.63
   57.44,   -51.68,    68.96
   27.42,    11.88,    64.28
   -8.09,   -23.80,   -80.83
   14.48,    11.38,   -44.53
   22.05,    10.38,  -103.85
   11.37,     0.16,   -61.01
   26.95,    26.32,   -91.36
  -32.96,    22.70,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.39,   -36.38,   100.21
   13.34,     3.66,    46.53
  -27.73,    18.32,    92.60
   61.05,   -11.31,    76.48
   50.61,   -46.01,    29.87
   20.48,    17.54,    25.45
  -12.60,   -24.39,   -79.95
    9.88,    10.97,   -43.43
   17.97,     9.53,  -102.82
    6.92,    -0.54,   -60.02
   22.69,    25.61,   -90.42
  -37.27,    22.37,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.19,    -8.73,   152.78
    1.70,    31.42,    98.96
  -39.38,    45.89,   145.00
   49.44,    16.44,   129.08
   39.00,   -18.50,    82.39
    8.78,    45.20,    77.99
  -16.21,   -24.48,   -79.09
    6.50,    11.08,   -42.94
   14.18,     9.43,  -102.28
    3.36,    -0.51,   -59.40
   19.11,    25.60,   -89.91
  -40.99,    22.20,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -43.58,   184.28
    6.26,    -3.43,   130.62
  -34.85,    11.16,   176.58
   53.79,   -18.39,   160.69
   43.42,   -53.24,   113.99
   13.34,    10.44,   109.55
  -11.08,   -23.68,   -80.35
   11.96,    11.79,   -44.47
   19.19,    10.10,  -103.85
    8.71,     0.42,   -60.74
   24.34,    26.18,   -91.62
  -35.63,    22.91,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -43.43,   183.25
   -3.52,    -3.43,   129.72
  -44.76,    11.24,   175.59
   43.97,   -18.33,   159.64
   33.65,   -53.13,   113.14
    3.58,    10.39,   108.51
  -10.48,   -23.18,   -81.56
   12.65,    11.50,   -45.14
   19.97,    10.83,  -104.61
    9.55,     0.34,   -61.75
   25.06,    26.55,   -91.99
  -35.00,    23.57,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.59,   -19.68,   114.36
   13.26,    20.44,    60.58
  -28.06,    35.11,   106.77
   60.72,     5.61,    90.69
   50.34,   -29.34,    44.04
   20.35,    34.30,    39.61
   -8.81,   -24.75,   -82.19
   13.60,    10.54,   -45.58
   21.32,     9.63,  -105.00
   10.70,    -0.83,   -62.26
   26.07,    25.58,   -92.60
  -33.82,    21.76,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -38.43,   172.82
   16.86,     1.58,   119.02
  -24.18,    16.22,   165.14
   64.49,   -13.29,   149.15
   54.08,   -48.19,   102.52
   23.91,    15.48,    97.98
   -7.53,   -23.26,   -79.19
   15.32,    12.18,   -43.14
   22.72,    10.39,  -102.52
   12.23,     0.71,   -59.48
   27.80,    26.47,   -90.19
  -32.16,    23.38,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.75,   -41.90,   100.12
   22.17,    -1.78,    46.47
  -18.93,    12.86,    92.46
   69.79,   -16.57,    76.57
   59.46,   -51.60,    29.82
   29.26,    12.02,    25.37
  -12.59,   -23.81,   -82.10
    9.90,    11.44,   -45.42
   17.61,    10.52,  -104.74
    6.84,     0.13,   -61.92
   22.30,    26.53,   -92.20
  -37.65,    22.60,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.35,   -68.72,    90.51
  -25.42,   -28.71,    36.76
  -66.72,   -14.10,    82.89
   22.10,   -43.55,    66.92
   11.76,   -78.46,    20.16
  -18.30,   -14.80,    15.60
  -15.51,   -23.75,   -79.51
    7.22,    11.36,   -43.06
   15.27,     9.85,  -102.31
    4.14,     0.03,   -59.54
   20.20,    25.87,   -89.84
  -39.79,    22.99,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -22.25,    94.53
  -34.42,    17.90,    40.80
  -75.57,    32.53,    86.89
   13.20,     2.97,    70.94
    2.92,   -31.91,    24.29
  -27.19,    31.67,    19.77
  -14.00,   -23.58,   -81.60
    8.68,    11.18,   -44.99
   16.50,    10.58,  -104.27
    5.62,     0.07,   -61.42
   21.30,    26.43,   -91.70
  -38.69,    23.11,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.97,   -59.48,   120.92
  -28.12,   -19.48,    67.16
  -69.24,    -4.83,   113.37
   19.42,   -34.41,    97.22
    9.15,   -69.33,    50.71
  -21.05,    -5.61,    46.08
  -13.84,   -22.94,   -79.58
    8.39,    12.67,   -43.40
   16.58,    11.18,  -102.55
    5.63,     1.09,   -59.79
   21.22,    27.24,   -90.26
  -38.78,    23.47,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -25.70,    94.52
  -36.70,    14.29,    40.96
  -77.95,    28.90,    87.00
   10.89,    -0.66,    70.90
    0.40,   -35.48,    24.30
  -29.60,    28.24,    19.81
  -15.11,   -26.28,   -78.76
    7.98,     9.35,   -42.84
   15.07,     7.61,  -102.35
    4.80,    -2.18,   -59.13
   20.09,    23.66,   -89.90
  -39.86,    20.25,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.92,   -67.80,    94.74
  -35.95,   -27.65,    41.00
  -77.16,   -12.97,    87.04
   11.71,   -42.69,    71.03
    1.28,   -77.41,    24.46
  -28.86,   -13.85,    19.80
   -7.56,   -24.76,   -82.32
   14.87,    10.25,   -45.52
   22.83,     9.25,  -104.98
   11.88,    -1.02,   -62.18
   27.53,    25.17,   -92.43
  -32.33,    21.77,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.45,   -17.60,   167.06
   18.31,    22.42,   113.40
  -22.72,    37.17,   159.41
   65.93,     7.44,   143.54
   55.72,   -27.37,    96.84
   25.42,    36.25,    92.40
   -9.25,   -23.48,   -78.70
   13.47,    11.53,   -42.34
   21.35,    10.26,  -101.67
   10.45,     0.16,   -58.91
   26.23,    26.20,   -89.35
  -33.65,    23.22,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.61,   -28.79,   183.19
   10.32,    11.33,   129.55
  -30.82,    26.07,   175.55
   57.87,    -3.58,   159.43
   47.52,   -38.46,   112.92
   17.37,    25.12,   108.43
  -10.78,   -24.20,   -81.46
   12.24,    10.60,   -44.94
   19.56,     9.83,  -104.54
    9.15,    -0.65,   -61.62
   24.57,    25.72,   -91.87
  -35.43,    22.35,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.25,   -27.62,   149.98
   17.71,    12.44,    96.45
  -23.58,    27.13,   142.50
   65.17,    -2.52,   126.54
   54.88,   -37.34,    79.86
   24.78,    26.24,    75.28
  -16.46,   -20.85,   -78.92
    6.84,    13.70,   -42.39
   13.92,    13.03,  -101.85
    3.67,     2.62,   -58.89
