  -47.63,   -46.63,   185.66
   -1.66,    -6.49,   132.07
  -42.78,     8.06,   178.15
   46.00,   -21.55,   162.05
   35.49,   -56.36,   115.44
    5.47,     7.22,   110.99
   -7.71,   -24.58,   -77.49
   13.58,    10.63,   -40.35
   24.85,     8.17,   -99.19
   11.36,    -1.01,   -56.74
   29.39,    24.20,   -86.61
  -31.05,    22.43,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.96,   -51.57,   125.32
  -10.06,   -11.38,    71.69
  -51.20,     3.30,   117.62
   37.57,   -26.32,   101.68
   27.27,   -61.20,    55.13
   -2.98,     2.44,    50.62
   -6.92,   -25.21,   -78.83
   14.51,    10.62,   -42.29
   25.29,     7.30,  -101.22
   12.04,    -1.19,   -58.56
   29.89,    23.72,   -88.87
  -30.51,    21.79,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.59,   -47.09,    84.53
  -43.77,    -7.10,    30.87
  -85.02,     7.56,    76.89
    3.80,   -21.95,    61.02
   -6.63,   -56.91,    14.37
  -36.70,     6.84,     9.68
   -9.51,   -25.15,   -76.54
   12.24,    10.57,   -40.29
   22.46,     7.61,   -99.31
    9.65,    -1.17,   -56.52
   27.10,    23.80,   -86.95
  -33.15,    21.61,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.82,   -23.94,   110.13
    4.00,    16.19,    56.44
  -37.17,    30.88,   102.66
   51.63,     1.21,    86.58
   41.23,   -33.69,    39.99
   11.01,    30.06,    35.31
   -0.83,   -26.06,   -78.58
   20.40,     9.73,   -41.81
   31.66,     6.49,  -100.64
   17.99,    -2.14,   -58.23
   35.98,    22.74,   -88.35
  -24.28,    21.00,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.43,   -50.94,   128.67
  -26.64,   -10.80,    75.15
  -67.81,     3.90,   121.12
   20.89,   -25.67,   105.17
   10.67,   -60.61,    58.50
  -19.57,     3.02,    53.91
   -7.14,   -28.29,   -76.54
   14.12,     7.27,   -39.83
   25.48,     4.23,   -98.59
   11.88,    -4.42,   -56.24
   30.04,    20.39,   -86.26
  -30.47,    18.81,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -53.79,   124.75
  -14.92,   -13.76,    71.01
  -56.06,     1.00,   117.16
   32.77,   -28.63,   101.12
   22.34,   -63.46,    54.52
   -7.89,     0.19,    49.82
   -9.70,   -24.89,   -76.99
   11.67,    10.94,   -40.54
   22.18,     7.96,   -99.31
    9.23,    -0.78,   -56.65
   26.65,    24.21,   -87.18
  -33.56,    21.86,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.47,   -30.22,   183.66
   17.35,     9.73,   130.01
  -23.78,    24.36,   176.00
   65.07,    -5.19,   160.03
   54.64,   -40.08,   113.43
   24.53,    23.67,   108.97
   -2.93,   -25.29,   -79.17
   18.75,    10.47,   -42.81
   29.36,     7.10,  -101.68
   16.24,    -1.39,   -59.03
   34.16,    23.45,   -89.29
  -26.38,    21.67,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.42,   -40.57,   154.88
   -1.60,    -0.42,   101.19
  -42.78,    14.21,   147.13
   45.97,   -15.48,   131.13
   35.75,   -50.31,    84.62
    5.50,    13.43,    79.98
   -0.74,   -25.00,   -79.29
   20.73,    10.49,   -42.58
   31.45,     8.01,  -101.40
   18.27,    -1.04,   -58.90
   36.10,    24.10,   -89.06
  -24.41,    21.88,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.00,   -44.77,   112.73
   32.92,    -4.79,    59.05
   -8.26,     9.80,   105.09
   80.50,   -19.67,    89.06
   70.02,   -54.58,    42.54
   39.90,     9.14,    37.79
   -1.66,   -25.47,   -79.07
   19.92,    10.07,   -42.31
   30.75,     7.08,  -101.29
   17.58,    -1.76,   -58.75
   35.53,    23.20,   -88.90
  -24.91,    21.58,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.52,   -63.18,    93.29
  -33.59,   -23.13,    39.67
  -74.75,    -8.40,    85.64
   13.95,   -38.03,    69.63
    3.56,   -72.83,    23.20
  -26.54,    -9.25,    18.52
   -3.18,   -25.95,   -76.15
   18.07,     9.65,   -39.50
   28.72,     7.23,   -98.43
   15.71,    -1.93,   -55.90
   33.10,    23.45,   -86.12
  -27.26,    20.60,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.16,   -46.30,   138.43
   -6.28,    -6.00,    84.68
  -47.42,     8.45,   130.88
   41.32,   -20.95,   114.87
   30.84,   -55.81,    68.21
    0.77,     7.78,    63.67
   -7.75,   -26.32,   -77.24
   13.70,     9.37,   -40.55
   24.40,     6.35,   -99.42
   11.22,    -2.38,   -56.86
   29.13,    22.50,   -87.14
  -31.29,    20.59,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.11,   -10.08,   131.30
   11.84,    30.02,    77.68
  -29.30,    44.76,   123.66
   59.40,    15.11,   107.60
   49.17,   -19.81,    61.00
   18.92,    43.84,    56.53
   -0.85,   -28.36,   -78.32
   20.25,     7.42,   -41.67
   31.37,     4.25,  -100.43
   17.95,    -4.49,   -57.95
   35.77,    20.60,   -88.27
  -24.54,    18.46,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,    -6.97,   132.81
    6.47,    33.19,    79.21
  -34.71,    47.77,   125.15
   54.12,    18.31,   109.09
   43.72,   -16.65,    62.51
   13.58,    47.04,    57.99
   -9.89,   -26.69,   -79.25
   11.55,     8.91,   -42.69
   22.12,     6.09,  -101.66
    9.20,    -2.65,   -59.02
   26.65,    22.26,   -89.25
  -33.81,    20.21,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.47,   -34.82,   162.09
   -8.67,     5.25,   108.30
  -49.77,    19.86,   154.28
   38.85,    -9.66,   138.43
   28.52,   -44.62,    91.85
   -1.51,    19.07,    87.26
   -3.92,   -26.85,   -78.66
   17.69,     8.76,   -41.96
   27.80,     6.43,  -100.99
   15.23,    -2.86,   -58.41
   32.32,    22.54,   -88.65
  -27.92,    19.86,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.70,   -46.62,   177.54
   -2.78,    -6.53,   123.90
  -44.06,     8.08,   169.97
   44.76,   -21.45,   153.81
   34.29,   -56.26,   107.23
    4.20,     7.42,   102.80
   -4.09,   -27.65,   -78.13
   16.95,     8.14,   -41.24
   27.74,     5.48,  -100.18
   14.65,    -3.49,   -57.67
   32.27,    21.65,   -87.74
  -28.07,    19.18,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.97,   -55.56,   128.68
  -27.09,   -15.53,    74.93
  -68.20,    -0.84,   120.99
   20.67,   -30.46,   104.99
   10.23,   -65.30,    58.46
  -19.83,    -1.68,    53.93
   -4.38,   -25.85,   -76.44
   17.50,     9.93,   -40.22
   27.71,     6.64,   -99.18
   14.80,    -1.82,   -56.59
   32.25,    22.91,   -87.20
  -28.07,    21.15,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.15,   -62.21,   117.98
   -5.24,   -21.99,    64.48
  -46.40,    -7.57,   110.51
   42.28,   -36.93,    94.41
   32.09,   -71.82,    47.83
    1.82,    -8.24,    43.27
   -6.95,   -27.26,   -78.55
   14.91,     8.49,   -42.28
   25.34,     5.19,  -101.25
   12.29,    -3.43,   -58.50
   30.05,    21.47,   -88.92
  -30.36,    19.69,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.00,   -14.23,   111.38
   32.80,    25.82,    57.65
   -8.37,    40.41,   103.80
   80.49,    10.81,    87.80
   70.15,   -24.09,    41.09
   39.94,    39.65,    36.49
   -6.68,   -27.33,   -77.87
   14.39,     8.44,   -41.31
   25.07,     5.83,  -100.01
   12.16,    -3.17,   -57.49
   29.48,    21.99,   -87.72
  -30.84,    19.37,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -36.23,   101.14
   -2.38,     3.86,    47.36
  -43.46,    18.49,    93.49
   45.25,   -11.10,    77.44
   34.76,   -45.98,    30.89
    4.66,    17.63,    26.23
   -6.10,   -26.42,   -77.12
   15.79,     9.07,   -40.65
   25.95,     6.33,   -99.61
   13.23,    -2.61,   -56.96
   30.75,    22.43,   -87.29
  -29.62,    20.45,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.34,   -62.64,    88.55
  -31.38,   -22.52,    34.92
  -72.63,    -7.85,    80.83
   16.25,   -37.47,    64.90
    5.92,   -72.40,    18.30
  -24.26,    -8.72,    13.68
   -4.64,   -25.93,   -77.94
   16.90,     9.74,   -41.24
   27.37,     7.06,  -100.31
   14.31,    -1.89,   -57.64
   31.92,    23.06,   -87.97
  -28.25,    21.15,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.48,   -54.84,    80.78
  -28.45,   -14.56,    27.16
  -69.74,    -0.05,    73.01
   19.07,   -29.53,    57.20
    8.78,   -64.55,    10.50
  -21.42,    -0.79,     6.03
   -3.60,   -24.76,   -79.02
   18.18,    11.00,   -42.48
   28.65,     8.05,  -101.45
   15.69,    -0.71,   -58.84
   33.40,    24.19,   -89.21
  -26.97,    22.24,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -59.38,   123.57
  -13.08,   -19.28,    69.93
  -54.15,    -4.58,   116.06
   34.50,   -34.26,    99.97
   24.14,   -69.07,    53.52
   -5.96,    -5.41,    48.85
   -4.96,   -26.32,   -77.57
   16.37,     9.59,   -41.20
   26.85,     6.47,  -100.10
   14.03,    -2.24,   -57.44
   31.52,    22.85,   -88.01
  -28.93,    20.37,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.41,   -39.69,   126.59
  -23.61,     0.31,    73.07
  -64.78,    15.11,   119.12
   24.14,   -14.48,   103.14
   13.69,   -49.35,    56.45
  -16.50,    14.24,    51.84
   -5.24,   -25.94,   -77.85
   15.88,     9.60,   -40.86
   26.67,     7.15,   -99.82
   13.54,    -1.99,   -57.30
   31.23,    23.26,   -87.30
  -29.29,    20.71,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.40,   -19.43,   100.69
  -12.50,    20.72,    47.12
  -53.82,    35.24,    93.04
   35.06,     5.81,    77.10
   24.70,   -29.15,    30.49
   -5.37,    34.53,    26.01
   -5.18,   -24.88,   -79.64
   16.51,    10.75,   -43.13
   27.00,     7.82,  -102.03
   13.98,    -1.04,   -59.43
   31.83,    24.02,   -89.68
  -28.48,    22.16,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.94,    -8.46,   139.06
   15.81,    31.60,    85.47
  -25.25,    46.20,   131.41
   63.44,    16.70,   115.52
   53.09,   -18.27,    68.85
   23.03,    45.35,    64.24
   -2.82,   -27.61,   -76.65
   18.45,     8.31,   -40.21
   28.80,     5.52,   -99.23
   15.99,    -3.53,   -56.59
   33.27,    21.83,   -86.98
  -27.00,    18.99,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.97,   -28.05,   117.80
  -28.11,    12.15,    64.14
  -69.33,    26.78,   110.27
   19.44,    -2.83,    94.11
    9.02,   -37.72,    47.56
  -21.16,    25.92,    42.96
   -5.53,   -28.37,   -75.89
   15.36,     7.89,   -39.28
   26.63,     4.52,   -98.15
   13.02,    -4.09,   -55.50
   30.80,    20.82,   -85.92
  -29.52,    18.39,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -52.18,   138.06
    3.98,   -12.18,    84.38
  -37.23,     2.49,   130.37
   51.62,   -27.13,   114.39
   41.18,   -61.87,    67.86
   11.10,     1.73,    63.33
   -6.44,   -27.25,   -79.59
   14.60,     8.21,   -42.36
   25.77,     6.12,  -101.23
   12.36,    -3.23,   -58.76
   30.06,    22.17,   -88.72
  -30.19,    19.66,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.53,   -36.54,   143.85
   -7.54,     3.62,    90.15
  -48.73,    18.30,   136.26
   40.03,   -11.26,   120.23
   29.50,   -46.15,    73.67
   -0.43,    17.54,    68.95
   -1.02,   -26.86,   -78.12
   19.98,     9.27,   -41.71
   30.84,     6.06,  -100.57
   17.66,    -2.56,   -57.83
   35.12,    22.54,   -88.38
  -25.32,    19.57,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.91,   -51.27,   130.07
    7.04,   -11.24,    76.37
  -34.10,     3.49,   122.53
   54.51,   -26.22,   106.47
   44.29,   -61.10,    59.99
   14.15,     2.63,    55.30
   -9.23,   -25.00,   -77.57
   12.21,    10.85,   -41.00
   22.44,     8.10,   -99.99
    9.81,    -0.93,   -57.32
   26.96,    24.31,   -87.60
  -33.35,    21.86,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.27,   -18.07,   132.17
   -8.41,    21.98,    78.55
  -49.62,    36.59,   124.54
   39.21,     7.13,   108.59
   28.76,   -27.89,    61.96
   -1.43,    35.70,    57.42
  -11.07,   -27.02,   -79.21
   10.43,     9.10,   -42.93
   20.61,     6.04,  -101.94
    7.83,    -2.67,   -59.19
   24.92,    22.33,   -89.73
  -35.26,    19.56,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.07,   -54.00,   126.33
  -11.31,   -13.85,    72.67
  -52.36,     0.75,   118.83
   36.37,   -28.74,   102.78
   26.02,   -63.62,    56.27
   -4.02,     0.03,    51.70
   -3.27,   -26.28,   -76.91
   18.46,     9.78,   -40.66
   28.74,     6.55,   -99.66
   15.99,    -2.08,   -56.85
   33.27,    22.71,   -87.40
  -26.99,    20.60,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.21,   -43.31,   103.02
   16.58,    -3.22,    49.38
  -24.49,    11.41,    95.28
   64.27,   -18.10,    79.36
   53.86,   -52.95,    32.76
   23.67,    10.62,    28.21
   -7.37,   -25.40,   -76.83
   14.37,    10.12,   -40.25
   24.81,     7.49,   -99.01
   11.83,    -1.61,   -56.58
   29.35,    23.60,   -86.72
  -31.02,    21.50,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -63.52,   105.69
  -12.22,   -23.56,    52.01
  -53.36,    -8.92,    97.98
   35.39,   -38.35,    82.00
   25.16,   -73.28,    35.42
   -5.06,    -9.66,    30.73
   -9.99,   -25.01,   -78.42
   11.54,    10.48,   -41.58
   21.92,     7.99,  -100.57
    9.01,    -1.10,   -58.04
   26.43,    24.16,   -88.29
  -33.94,    21.88,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.26,   -24.39,   142.42
  -17.34,    15.75,    88.78
  -58.57,    30.34,   134.88
   30.24,     0.77,   118.97
   19.90,   -34.19,    72.20
  -10.28,    29.47,    67.61
   -5.56,   -27.21,   -79.59
   15.87,     8.30,   -42.82
   26.51,     5.82,  -101.70
   13.42,    -3.27,   -59.27
   31.10,    21.88,   -89.40
  -29.30,    19.66,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -20.75,   120.39
    7.55,    19.46,    66.85
  -33.47,    34.07,   112.89
   55.27,     4.46,    96.75
   44.78,   -30.33,    50.27
   14.69,    33.24,    45.54
   -5.52,   -27.11,   -78.76
   16.15,     8.88,   -42.55
   26.42,     5.53,  -101.45
   13.72,    -2.94,   -58.80
   31.03,    21.87,   -89.38
  -29.32,    19.66,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.62,   -32.92,    85.36
  -25.61,     7.27,    31.71
  -66.76,    21.97,    77.83
   21.97,    -7.59,    61.83
   11.47,   -42.56,    15.22
  -18.57,    21.09,    10.53
   -1.18,   -25.67,   -76.23
   20.05,    10.19,   -39.62
   30.70,     7.56,   -98.53
   17.75,    -1.50,   -55.87
   35.20,    23.75,   -86.07
  -25.12,    21.10,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.94,   -66.95,    91.10
  -20.96,   -26.87,    37.38
  -62.25,   -12.40,    83.58
   26.58,   -41.90,    67.53
   16.17,   -76.71,    20.82
  -14.00,   -12.97,    16.43
   -4.86,   -26.74,   -77.59
   16.67,     8.67,   -40.72
   27.00,     6.32,   -99.57
   14.15,    -2.89,   -57.21
   31.47,    22.37,   -87.21
  -28.74,    20.01,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.08,   -16.23,   131.26
   35.63,    24.04,    77.62
   -5.50,    38.65,   123.72
   83.19,     9.03,   107.64
   73.01,   -25.84,    61.21
   42.76,    37.76,    56.49
   -0.90,   -28.47,   -76.15
   20.32,     7.61,   -39.75
   30.56,     4.53,   -98.75
   17.91,    -4.16,   -56.12
   35.14,    20.85,   -86.56
  -25.21,    18.07,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.17,    -4.84,   102.37
   15.59,    35.38,    48.68
  -25.41,    49.85,    94.72
   63.23,    20.45,    78.90
   52.81,   -14.59,    32.14
   22.76,    49.13,    27.63
   -9.20,   -27.82,   -78.11
   12.15,     8.22,   -41.64
   23.04,     4.87,  -100.58
    9.81,    -3.70,   -57.97
   27.65,    21.01,   -88.26
  -32.85,    19.17,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,    -8.43,    94.03
   16.03,    31.86,    40.31
  -25.05,    46.41,    86.39
   63.54,    16.88,    70.32
   53.24,   -17.95,    23.81
   23.10,    45.64,    19.30
   -8.41,   -27.15,   -79.07
   13.19,     8.44,   -42.46
   23.51,     5.98,  -101.40
   10.81,    -3.22,   -58.76
   28.00,    21.99,   -89.08
  -32.31,    19.76,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.11,   -47.59,    84.11
  -41.28,    -7.30,    30.47
  -82.47,     7.30,    76.42
    6.28,   -22.26,    60.54
   -4.13,   -57.24,    13.80
  -34.19,     6.46,     9.20
   -4.38,   -25.40,   -79.25
   17.42,    10.11,   -42.72
   27.90,     7.18,  -101.71
   14.98,    -1.63,   -59.07
   32.60,    23.46,   -89.44
  -27.79,    21.57,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.10,   -21.82,   170.71
    5.77,    18.26,   116.97
  -35.27,    32.90,   163.01
   53.51,     3.36,   147.08
   43.07,   -31.39,   100.50
   12.99,    32.26,    95.91
   -0.73,   -28.00,   -77.91
   20.68,     7.56,   -41.28
   31.49,     4.68,  -100.11
   18.43,    -4.10,   -57.64
   36.05,    20.99,   -87.73
  -24.25,    18.94,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.54,   -45.40,   187.23
   -1.77,    -5.41,   133.69
  -42.75,     9.20,   179.68
   45.92,   -20.24,   163.74
   35.49,   -55.28,   117.12
    5.52,     8.51,   112.57
   -1.67,   -28.76,   -79.11
   19.20,     7.21,   -42.55
   30.55,     4.14,  -101.34
   17.09,    -4.54,   -58.90
   34.81,    20.38,   -89.22
  -25.53,    17.94,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -38.57,   153.38
   -4.14,     1.56,    99.71
  -45.33,    16.08,   145.76
   43.44,   -13.36,   129.77
   33.04,   -48.24,    83.10
    2.98,    15.34,    78.53
   -0.24,   -26.73,   -79.73
   20.67,     9.03,   -43.10
   31.61,     6.33,  -101.91
   18.52,    -2.74,   -59.37
   36.00,    22.51,   -89.57
  -24.35,    19.90,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -26.61,   187.35
  -12.33,    13.42,   133.55
  -53.48,    28.04,   179.74
   35.26,    -1.44,   163.74
   24.84,   -36.41,   117.07
   -5.18,    27.29,   112.42
   -8.75,   -25.43,   -77.64
   12.53,    10.62,   -41.13
   23.34,     7.26,  -100.03
   10.26,    -1.29,   -57.49
   27.87,    23.62,   -87.80
  -32.50,    21.50,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.83,   -65.17,    90.94
  -31.14,   -24.95,    37.30
  -72.27,   -10.34,    83.25
   16.58,   -39.96,    67.22
    6.13,   -74.93,    20.73
  -23.88,   -11.22,    16.07
   -8.60,   -23.68,   -79.03
   12.05,    11.94,   -41.97
   23.34,     9.75,  -100.72
   10.07,     0.29,   -58.32
   27.53,    25.91,   -88.28
  -32.69,    22.99,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.48,   -44.79,   188.93
   -3.66,    -4.60,   135.20
  -44.84,     9.94,   181.22
   44.00,   -19.66,   165.25
   33.53,   -54.47,   118.60
    3.51,     9.15,   113.97
   -9.30,   -25.34,   -77.22
   12.63,    10.20,   -40.64
   22.82,     7.39,   -99.79
    9.87,    -1.52,   -57.12
   27.43,    23.59,   -87.39
  -32.81,    21.70,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.98,   -47.70,   127.67
  -31.23,    -7.61,    73.90
  -72.34,     7.06,   120.10
   16.53,   -22.46,   104.04
    6.06,   -57.34,    57.46
  -24.08,     6.23,    52.92
   -9.22,   -26.55,   -77.92
   12.54,     8.75,   -41.08
   23.04,     6.21,  -100.09
   10.06,    -2.70,   -57.49
   27.85,    22.40,   -87.75
  -32.59,    20.53,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.17,   -19.32,   110.64
  -25.32,    20.72,    57.11
  -66.46,    35.26,   103.05
   22.23,     5.89,    87.18
   11.81,   -29.10,    40.45
  -18.22,    34.55,    35.99
   -6.97,   -27.19,   -77.84
   14.67,     8.39,   -41.19
   25.42,     5.52,  -100.08
   12.17,    -3.31,   -57.53
   29.92,    21.58,   -87.83
  -30.40,    19.74,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -53.61,   127.97
    3.37,   -13.35,    74.34
  -37.90,     1.17,   120.35
   50.92,   -28.25,   104.33
   40.61,   -63.17,    57.89
   10.35,     0.48,    53.25
   -7.57,   -27.85,   -77.87
   14.16,     7.81,   -41.48
   24.75,     4.61,  -100.28
   11.54,    -4.02,   -57.68
   29.27,    20.83,   -88.23
  -30.93,    19.03,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,   -28.08,   188.15
    2.83,    12.00,   134.47
  -38.42,    26.77,   180.53
   50.31,    -2.77,   164.64
   39.93,   -37.78,   118.03
    9.96,    25.82,   113.50
   -8.79,   -27.83,   -78.51
   12.32,     7.85,   -41.92
   23.43,     4.88,  -100.69
   10.12,    -3.93,   -58.20
   27.96,    21.10,   -88.32
  -32.47,    18.87,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.62,   -21.25,   100.00
   31.17,    18.78,    46.36
   -9.92,    33.47,    92.32
   78.85,     3.86,    76.33
   68.53,   -31.00,    29.79
   38.26,    32.63,    25.08
   -9.02,   -27.77,   -77.36
   12.60,     8.14,   -41.02
   23.12,     4.93,   -99.96
   10.04,    -3.64,   -57.15
   27.61,    21.25,   -87.64
  -32.72,    19.04,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.60,   -63.39,   116.94
  -40.61,   -23.39,    63.22
  -81.75,    -8.71,   109.22
    6.87,   -38.15,    93.32
   -3.40,   -73.13,    46.57
  -33.55,    -9.49,    42.04
   -7.92,   -26.13,   -77.09
   13.14,     9.85,   -40.29
   23.93,     7.14,   -99.26
   11.01,    -1.90,   -56.66
   28.43,    23.30,   -86.90
  -31.90,    20.52,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.17,   -56.40,   119.23
   -0.30,   -16.20,    65.58
  -41.40,    -1.67,   111.63
   47.31,   -31.10,    95.57
   36.88,   -66.00,    49.07
    6.86,    -2.41,    44.44
   -5.56,   -24.43,   -78.55
   15.58,    11.45,   -41.82
   26.52,     8.60,  -100.57
   13.34,    -0.25,   -58.17
   30.82,    24.78,   -88.22
  -29.42,    22.44,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.55,   -38.27,   184.37
   10.41,     1.74,   130.61
  -30.83,    16.36,   176.68
   57.91,   -13.23,   160.57
   47.56,   -48.13,   114.09
   17.53,    15.60,   109.50
   -6.81,   -25.79,   -79.80
   15.00,     9.73,   -43.21
