  -33.40,    10.57,   159.28
   55.37,   -18.96,   143.29
   44.99,   -53.86,    96.69
   14.87,     9.80,    92.12
  -14.10,   -26.75,   -77.77
    8.98,     8.61,   -41.80
   16.28,     6.90,  -101.24
    5.78,    -2.85,   -58.17
   21.33,    22.93,   -88.93
  -38.60,    19.94,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -19.37,   138.49
   -9.85,    20.75,    84.82
  -51.01,    35.36,   130.86
   37.76,     5.83,   114.87
   27.39,   -29.07,    68.27
   -2.74,    34.59,    63.70
   -8.74,   -24.94,   -80.87
   14.23,    10.79,   -45.20
   21.41,     8.71,  -104.63
   11.06,    -0.80,   -61.48
   26.41,    24.84,   -92.45
  -33.49,    21.60,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -34.05,   100.59
   31.01,     6.07,    46.93
  -10.15,    20.68,    92.96
   78.62,    -8.86,    76.97
   68.24,   -43.75,    30.38
   38.12,    19.91,    25.80
   -5.66,   -24.73,   -78.28
   16.68,    10.84,   -42.07
   24.71,     9.15,  -101.41
   13.78,    -0.66,   -58.46
   29.48,    25.23,   -89.05
  -30.52,    21.74,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.82,   -25.90,   104.35
  -11.96,    14.22,    50.69
  -53.12,    28.83,    96.72
   35.65,    -0.70,    80.74
   25.28,   -35.60,    34.14
   -4.85,    28.06,    29.56
   -9.45,   -23.27,   -80.18
   12.81,    12.10,   -43.72
   20.94,    10.77,  -103.06
    9.94,     0.70,   -60.19
   25.67,    26.78,   -90.60
  -34.34,    23.19,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.34,   -47.44,    94.34
   -2.48,    -7.32,    40.67
  -43.64,     7.29,    86.71
   45.13,   -22.24,    70.72
   34.76,   -57.14,    24.12
    4.63,     6.52,    19.55
   -8.52,   -24.86,   -77.73
   13.99,    11.10,   -42.00
   21.61,     8.89,  -101.37
   11.00,    -0.56,   -58.26
   26.42,    25.09,   -89.20
  -33.52,    21.53,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.95,   -30.06,   112.52
   30.91,    10.06,    58.85
  -10.25,    24.67,   104.89
   78.51,    -4.87,    88.90
   68.14,   -39.76,    42.31
   38.02,    23.90,    37.73
  -12.28,   -25.06,   -78.81
   10.21,    10.65,   -42.82
   17.82,     8.89,  -102.21
    7.23,    -0.88,   -59.17
   22.62,    25.01,   -89.92
  -37.31,    21.33,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.33,   -15.07,   114.57
    5.53,    25.06,    60.91
  -35.63,    39.67,   106.94
   53.14,    10.13,    90.95
   42.76,   -24.76,    44.36
   12.64,    38.89,    39.78
  -10.91,   -24.65,   -80.09
   11.65,    10.96,   -44.04
   18.97,     9.49,  -103.48
    8.62,    -0.51,   -60.43
   23.79,    25.57,   -91.14
  -36.09,    21.68,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.06,   -32.94,    83.55
  -25.19,     7.18,    29.89
  -66.35,    21.79,    75.92
   22.41,    -7.74,    59.94
   12.04,   -42.63,    13.34
  -18.09,    21.02,     8.76
  -12.26,   -24.74,   -77.20
   10.61,    10.84,   -41.33
   18.20,     8.79,  -100.71
    7.50,    -0.72,   -57.64
   23.18,    24.90,   -88.47
  -36.79,    21.90,   -80.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.03,   -35.91,   102.68
   -6.16,     4.22,    49.02
  -47.32,    18.83,    95.05
   41.44,   -10.71,    79.06
   31.07,   -45.60,    32.47
    0.94,    18.05,    27.89
  -14.09,   -26.67,   -79.14
    9.03,     8.70,   -43.21
   16.16,     7.05,  -102.66
    5.80,    -2.75,   -59.58
   21.22,    23.08,   -90.36
  -38.68,    19.97,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.10,   -51.36,    81.41
  -34.24,   -11.24,    27.75
  -75.40,     3.37,    73.78
   13.37,   -26.17,    57.80
    2.99,   -61.06,    11.20
  -27.13,     2.60,     6.62
   -5.19,   -27.50,   -79.75
   17.56,     8.28,   -44.01
   25.08,     6.12,  -103.40
   14.49,    -3.33,   -60.28
   29.99,    22.28,   -91.21
  -29.95,    19.01,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.82,   -59.78,    97.38
  -43.95,   -19.66,    43.72
  -85.12,    -5.05,    89.75
    3.65,   -34.58,    73.76
   -6.72,   -69.48,    27.17
  -36.85,    -5.82,    22.59
  -10.57,   -27.38,   -79.85
   12.32,     8.26,   -44.05
   20.15,     5.90,  -103.39
    9.23,    -3.36,   -60.32
   25.16,    22.04,   -91.20
  -34.86,    19.36,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -44.83,    78.99
  -16.35,    -4.71,    25.32
  -57.51,     9.90,    71.36
   31.25,   -19.64,    55.37
   20.88,   -54.53,     8.77
   -9.25,     9.13,     4.20
   -8.22,   -25.78,   -78.77
   14.36,     9.85,   -42.76
   22.17,     7.94,  -102.12
   11.36,    -1.70,   -59.10
   27.03,    24.04,   -89.84
  -32.95,    20.76,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -43.63,   104.16
    0.67,    -3.50,    50.50
  -40.49,    11.11,    96.53
   48.28,   -18.43,    80.55
   37.91,   -53.32,    33.95
    7.78,    10.34,    29.37
  -13.64,   -23.94,   -78.87
    9.15,    11.69,   -43.00
   16.79,     9.64,  -102.37
    6.07,     0.12,   -59.31
   21.73,    25.75,   -90.14
  -38.24,    22.66,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.92,   -53.78,    86.49
  -38.06,   -13.66,    32.82
  -79.22,     0.95,    78.86
    9.55,   -28.58,    62.87
   -0.83,   -63.48,    16.27
  -30.95,     0.18,    11.70
   -6.80,   -27.40,   -77.98
   15.75,     8.44,   -42.16
   23.33,     6.40,  -101.55
   12.74,    -3.17,   -58.46
   28.16,    22.56,   -89.33
  -31.78,    19.00,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -28.70,   103.24
   -7.22,    11.43,    49.58
  -48.38,    26.04,    95.61
   40.39,    -3.50,    79.62
   30.01,   -38.39,    33.03
   -0.11,    25.27,    28.45
   -7.49,   -24.20,   -77.57
   15.40,    11.08,   -41.42
   22.67,     9.77,  -100.86
   12.26,    -0.30,   -57.85
   27.63,    25.75,   -88.47
  -32.28,    22.35,   -79.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.30,   -28.08,    88.50
  -31.44,    12.04,    34.84
  -72.60,    26.65,    80.87
   16.17,    -2.88,    64.88
    5.79,   -37.78,    18.29
  -24.33,    25.88,    13.71
   -5.58,   -24.27,   -80.90
   17.32,    11.65,   -45.39
   24.51,     9.32,  -104.81
   14.17,    -0.02,   -61.62
   29.48,    25.52,   -92.70
  -30.41,    22.20,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.57,   -42.67,   102.11
   23.29,    -2.55,    48.44
  -17.87,    12.06,    94.48
   70.90,   -17.47,    78.49
   60.52,   -52.36,    31.89
   30.40,    11.29,    27.32
   -6.00,   -25.87,   -78.26
   16.90,     9.75,   -42.44
   24.05,     7.95,  -101.89
   13.75,    -1.78,   -58.77
   29.01,    24.04,   -89.63
  -30.87,    20.61,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.08,   -56.18,   103.11
   -1.21,   -16.05,    49.45
  -42.37,    -1.44,    95.48
   46.39,   -30.98,    79.50
   36.02,   -65.87,    32.90
    5.89,    -2.21,    28.32
   -7.79,   -25.62,   -78.32
   14.59,     9.88,   -42.06
   22.22,     8.58,  -101.46
   11.65,    -1.55,   -58.49
   26.97,    24.62,   -89.04
  -32.95,    20.71,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.08,   -22.59,    96.99
   25.78,    17.54,    43.32
  -15.38,    32.15,    89.36
   73.39,     2.61,    73.37
   63.01,   -32.28,    26.77
   32.89,    31.38,    22.20
   -8.28,   -24.69,   -80.66
   14.53,    10.56,   -44.43
   22.10,     9.15,  -103.84
   11.44,    -0.83,   -60.86
   27.05,    25.14,   -91.43
  -32.91,    21.92,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.97,   -26.49,    92.10
  -29.10,    13.63,    38.44
  -70.26,    28.24,    84.47
   18.50,    -1.30,    68.48
    8.13,   -36.19,    21.89
  -22.00,    27.47,    17.31
   -5.66,   -25.10,   -81.08
   16.78,    10.41,   -44.87
   24.79,     8.71,  -104.21
   13.85,    -1.08,   -61.27
   29.60,    24.78,   -91.86
  -30.41,    21.43,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.43,   -48.89,   122.92
  -19.56,    -8.76,    69.26
  -60.73,     5.85,   115.29
   28.04,   -23.69,    99.30
   17.67,   -58.58,    52.71
  -12.46,     5.08,    48.13
  -13.68,   -23.86,   -79.66
    8.86,    11.85,   -43.71
   16.17,    10.26,  -103.14
    5.84,     0.34,   -60.07
   20.97,    26.36,   -90.83
  -38.90,    22.44,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.15,   -43.01,   135.60
  -13.29,    -2.89,    81.94
  -54.45,    11.72,   127.97
   34.32,   -17.82,   111.99
   23.94,   -52.71,    65.39
   -6.18,    10.95,    60.81
  -12.00,   -25.19,   -80.84
   10.83,    10.65,   -45.20
   17.94,     8.63,  -104.64
    7.70,    -0.96,   -61.47
   22.86,    24.79,   -92.46
  -37.00,    21.21,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -48.00,   136.02
   -4.85,    -7.88,    82.35
  -46.01,     6.73,   128.39
   42.76,   -22.80,   112.40
   32.38,   -57.70,    65.81
    2.26,     5.96,    61.23
   -6.80,   -27.12,   -81.15
   15.68,     8.41,   -44.98
   23.90,     6.47,  -104.28
   12.75,    -3.12,   -61.34
   28.74,    22.55,   -91.96
  -31.31,    19.52,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -12.98,   152.59
   -7.69,    27.15,    98.93
  -48.85,    41.75,   144.96
   39.91,    12.22,   128.97
   29.54,   -22.67,    82.38
   -0.59,    40.98,    77.80
   -9.08,   -25.77,   -80.91
   14.02,     9.25,   -44.63
   21.53,     7.90,  -104.05
   10.83,    -2.09,   -61.08
   26.61,    23.82,   -91.62
  -33.37,    21.04,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.88,   -53.39,    86.94
  -45.02,   -13.27,    33.27
  -86.18,     1.34,    79.30
    2.59,   -28.19,    63.32
   -7.78,   -63.08,    16.72
  -37.91,     0.57,    12.14
  -13.75,   -25.69,   -78.82
    9.07,    10.03,   -43.06
   16.42,     8.01,  -102.47
    5.96,    -1.55,   -59.35
   21.36,    24.14,   -90.26
  -38.55,    20.82,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.01,   -13.03,   149.29
    3.85,    27.09,    95.63
  -37.31,    41.70,   141.66
   51.46,    12.16,   125.67
   41.08,   -22.73,    79.08
   10.96,    40.93,    74.50
   -5.42,   -26.68,   -77.90
   17.07,     9.05,   -41.93
   25.24,     6.81,  -101.23
   14.13,    -2.57,   -58.23
   30.08,    22.96,   -89.00
  -29.97,    19.93,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.23,   -38.14,    91.31
  -42.36,     1.98,    37.64
  -83.52,    16.59,    83.68
    5.24,   -12.95,    67.69
   -5.13,   -47.84,    21.09
  -35.26,    15.82,    16.52
   -7.98,   -24.63,   -78.69
   14.64,    10.91,   -42.62
   22.58,     8.99,  -101.96
   11.64,    -0.62,   -58.97
   27.47,    25.08,   -89.66
  -32.55,    22.00,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.06,   -33.86,   188.30
    3.80,     6.26,   134.64
  -37.36,    20.87,   180.67
   51.40,    -8.66,   164.68
   41.03,   -43.56,   118.09
   10.91,    20.10,   113.51
   -9.19,   -26.67,   -80.60
   12.82,     9.44,   -44.72
   21.07,     7.13,  -104.00
   10.04,    -2.26,   -60.99
   25.71,    23.37,   -91.81
  -34.30,    19.62,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.73,   -24.31,   114.73
   34.14,    15.82,    61.06
   -7.02,    30.43,   107.10
   81.74,     0.89,    91.11
   71.37,   -34.00,    44.51
   41.24,    29.65,    39.94
   -8.88,   -24.29,   -79.84
   13.72,    11.17,   -43.67
   21.39,     9.62,  -103.06
   10.70,    -0.29,   -60.07
   26.25,    25.66,   -90.69
  -33.71,    22.22,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.51,   -51.71,   103.68
   -5.64,   -11.58,    50.02
  -46.80,     3.03,    96.05
   41.96,   -26.51,    80.06
   31.59,   -61.40,    33.47
    1.46,     2.26,    28.89
  -13.90,   -24.23,   -79.35
    8.49,    11.61,   -43.43
   16.37,     9.54,  -102.77
    5.56,    -0.00,   -59.74
   21.15,    25.71,   -90.54
  -38.83,    22.18,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.19,   -53.66,   121.01
    5.67,   -13.53,    67.35
  -35.49,     1.08,   113.38
   53.28,   -28.46,    97.39
   42.90,   -63.35,    50.80
   12.78,     0.30,    46.22
  -13.10,   -27.05,   -80.06
    9.50,     8.78,   -44.27
   17.12,     6.66,  -103.65
    6.48,    -2.84,   -60.56
   21.97,    22.82,   -91.44
  -37.97,    19.41,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.69,   -18.61,   127.20
   -0.83,    21.51,    73.54
  -41.99,    36.12,   119.57
   46.78,     6.59,   103.59
   36.40,   -28.30,    56.99
    6.28,    35.35,    52.41
  -10.89,   -24.65,   -77.61
   11.87,    10.65,   -41.39
   19.43,     9.24,  -100.79
    8.79,    -0.76,   -57.82
   24.35,    25.23,   -88.39
  -35.60,    21.93,   -80.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.63,   -38.53,   170.53
   22.24,     1.60,   116.87
  -18.92,    16.21,   162.90
   69.84,   -13.33,   146.91
   59.47,   -48.22,   100.32
   29.34,    15.44,    95.74
   -6.36,   -27.87,   -79.51
   16.37,     8.11,   -43.95
   23.73,     5.77,  -103.35
   13.29,    -3.57,   -60.18
   28.63,    21.98,   -91.23
  -31.28,    18.55,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.55,   -46.53,   104.23
   18.31,    -6.41,    50.56
  -22.85,     8.20,    96.59
   65.92,   -21.33,    80.61
   55.55,   -56.23,    34.01
   25.42,     7.43,    29.44
  -10.09,   -24.89,   -79.98
   12.31,    10.97,   -44.09
   20.20,     8.84,  -103.43
    9.38,    -0.65,   -60.39
   24.99,    25.02,   -91.21
  -35.00,    21.53,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.30,   -35.08,    84.55
  -35.44,     5.04,    30.89
  -76.60,    19.65,    76.92
   12.17,    -9.89,    60.93
    1.80,   -44.78,    14.34
  -28.33,    18.88,     9.76
   -8.93,   -23.43,   -78.04
   13.84,    11.57,   -41.54
   21.85,    10.28,  -100.89
   10.80,     0.24,   -58.02
   26.81,    26.19,   -88.40
  -33.23,    23.36,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.36,   -49.13,   109.43
   11.51,    -9.01,    55.76
  -29.65,     5.60,   101.80
   59.11,   -23.93,    85.81
   48.74,   -58.82,    39.21
   18.61,     4.83,    34.64
   -5.33,   -24.08,   -81.41
   16.82,    11.55,   -45.14
   25.03,     9.87,  -104.45
   14.00,     0.04,   -61.54
   29.73,    25.96,   -92.09
  -30.29,    22.33,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.39,   -59.32,   108.88
  -44.52,   -19.20,    55.22
  -85.68,    -4.59,   101.25
    3.08,   -34.12,    85.26
   -7.29,   -69.02,    38.67
  -37.42,    -5.36,    34.09
  -12.86,   -25.86,   -79.73
    9.36,     9.76,   -43.48
   17.48,     8.09,  -102.80
    6.51,    -1.75,   -59.88
   22.20,    24.18,   -90.44
  -37.81,    20.56,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.76,   -14.60,   140.74
   -3.89,    25.52,    87.08
  -45.05,    40.13,   133.11
   43.71,    10.59,   117.13
   33.34,   -24.30,    70.53
    3.21,    39.36,    65.95
   -4.88,   -22.93,   -79.10
   17.81,    12.42,   -42.89
   25.35,    11.04,  -102.30
   14.76,     1.01,   -59.32
   30.24,    27.04,   -89.90
  -29.70,    23.59,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.69,   -36.98,   105.53
  -47.82,     3.14,    51.87
  -88.98,    17.75,    97.90
   -0.22,   -11.78,    81.91
  -10.59,   -46.68,    35.32
  -40.72,    16.98,    30.74
  -12.33,   -23.84,   -80.58
   10.58,    11.58,   -44.57
   17.97,     9.90,  -103.99
    7.45,     0.11,   -60.94
   22.96,    25.94,   -91.68
  -36.98,    22.76,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -27.77,   113.61
   -0.73,    12.35,    59.94
  -41.89,    26.96,   105.98
   46.87,    -2.58,    89.99
   36.50,   -37.47,    43.39
    6.37,    26.19,    38.82
   -7.23,   -26.88,   -77.50
   14.94,     9.13,   -41.60
   23.09,     6.86,  -100.91
   12.10,    -2.55,   -57.89
   27.79,    23.07,   -88.71
  -32.22,    19.49,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.72,   -42.27,   129.86
   35.14,    -2.15,    76.20
   -6.02,    12.46,   122.23
   82.75,   -17.07,   106.24
   72.38,   -51.97,    59.65
   42.25,    11.69,    55.07
   -5.10,   -27.00,   -80.62
   17.61,     8.89,   -44.95
   25.19,     6.56,  -104.33
   14.55,    -2.77,   -61.20
   30.09,    22.75,   -92.18
  -29.86,    19.51,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.79,   -62.18,    94.20
  -33.92,   -22.05,    40.54
  -75.08,    -7.44,    86.57
   13.68,   -36.98,    70.58
    3.31,   -71.87,    23.99
  -26.82,    -8.21,    19.41
   -6.18,   -24.68,   -77.65
   16.39,    10.96,   -41.65
   23.99,     9.20,  -101.04
   13.38,    -0.57,   -58.00
   28.83,    25.30,   -88.74
  -31.11,    21.76,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.24,   -45.35,    80.31
  -33.37,    -5.23,    26.65
  -74.53,     9.38,    72.68
   14.23,   -20.16,    56.69
    3.86,   -55.05,    10.10
  -26.27,     8.61,     5.52
   -7.49,   -25.47,   -78.72
   15.34,    10.23,   -42.93
   23.25,     7.80,  -102.26
   12.27,    -1.42,   -59.20
   28.23,    23.95,   -90.09
  -31.80,    21.26,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -52.74,   120.08
  -15.83,   -12.62,    66.42
  -56.99,     1.99,   112.45
   31.77,   -27.54,    96.46
   21.40,   -62.44,    49.87
   -8.73,     1.22,    45.29
   -6.52,   -25.56,   -79.77
   15.95,    10.55,   -44.17
   23.39,     8.27,  -103.57
   12.96,    -1.15,   -60.41
   28.18,    24.51,   -91.44
  -31.72,    20.71,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.67,   -13.00,   151.75
    3.20,    27.12,    98.09
  -37.96,    41.73,   144.12
   50.80,    12.19,   128.14
   40.43,   -22.70,    81.54
   10.30,    40.96,    76.96
  -13.28,   -26.39,   -79.26
    9.26,     9.53,   -43.52
   17.08,     7.18,  -102.86
    6.28,    -2.14,   -59.77
   21.93,    23.38,   -90.70
  -38.06,    20.10,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -32.80,   173.00
  -12.43,     7.32,   119.34
  -53.59,    21.93,   165.37
   35.18,    -7.61,   149.38
   24.80,   -42.50,   102.79
   -5.32,    21.16,    98.21
  -12.01,   -26.30,   -79.64
   10.73,     9.29,   -43.69
   18.65,     7.14,  -103.02
    7.69,    -2.29,   -60.00
   23.59,    23.25,   -90.78
  -36.43,    20.39,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -36.72,   110.70
  -39.82,     3.41,    57.04
  -80.98,    18.02,   103.07
    7.79,   -11.52,    87.08
   -2.59,   -46.41,    40.49
  -32.71,    17.25,    35.91
   -8.30,   -27.61,   -78.97
   14.58,     8.10,   -43.22
   22.41,     5.66,  -102.56
   11.49,    -3.55,   -59.48
   27.40,    21.81,   -90.40
  -32.61,    19.12,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.03,   -51.77,   117.00
   10.83,   -11.65,    63.33
  -30.33,     2.96,   109.37
   58.44,   -26.57,    93.38
   48.06,   -61.47,    46.78
   17.94,     2.19,    42.21
   -8.55,   -24.82,   -80.51
   14.29,    10.94,   -44.80
   22.03,     8.52,  -104.15
   11.20,    -0.71,   -61.05
   27.01,    24.68,   -92.00
  -32.99,    21.84,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.69,   -31.84,    93.65
  -12.83,     8.29,    39.98
  -53.99,    22.90,    86.02
   34.78,    -6.64,    70.03
   24.41,   -41.53,    23.43
   -5.72,    22.12,    18.86
  -12.84,   -24.47,   -80.13
   10.04,    10.89,   -44.05
   17.54,     9.27,  -103.46
    6.92,    -0.56,   -60.44
   22.52,    25.29,   -91.11
  -37.44,    22.16,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.64,   -30.09,   113.41
   33.22,    10.03,    59.75
   -7.94,    24.64,   105.78
   80.82,    -4.89,    89.79
   70.45,   -39.79,    43.20
   40.33,    23.87,    38.62
  -11.16,   -24.81,   -80.27
   11.23,    11.03,   -44.36
   19.16,     8.92,  -103.70
    8.31,    -0.59,   -60.66
   23.94,    25.09,   -91.47
  -36.05,    21.63,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.35,   -42.33,   160.16
    9.52,    -2.20,   106.49
  -31.64,    12.41,   152.53
   57.12,   -17.13,   136.54
   46.75,   -52.02,    89.94
   16.62,    11.64,    85.37
  -10.81,   -26.50,   -79.71
   11.58,     9.45,   -43.91
   19.58,     7.09,  -103.23
    8.66,    -2.23,   -60.17
   24.37,    23.30,   -91.06
  -35.63,    19.95,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.48,   -67.36,   101.63
  -20.61,   -27.23,    47.97
  -61.77,   -12.63,    94.00
   26.99,   -42.16,    78.01
   16.62,   -77.05,    31.42
  -13.51,   -13.40,    26.84
  -11.18,   -25.76,   -78.37
   11.18,    10.09,   -42.44
   19.38,     7.80,  -101.74
    8.29,    -1.56,   -58.73
   24.16,    23.98,   -89.53
  -35.87,    20.76,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.73,   -41.08,   151.27
   22.13,    -0.96,    97.60
  -19.03,    13.65,   143.63
   69.74,   -15.89,   127.65
   59.36,   -50.78,    81.05
   29.24,    12.88,    76.47
   -9.16,   -27.66,   -77.52
   13.74,     8.28,   -42.02
   20.96,     5.90,  -101.44
   10.59,    -3.40,   -58.24
   25.92,    22.11,   -89.33
  -33.98,    18.82,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.28,   -34.45,   100.48
  -40.42,     5.67,    46.82
  -81.58,    20.28,    92.85
    7.19,    -9.25,    76.86
   -3.18,   -44.15,    30.27
  -33.31,    19.51,    25.69
   -6.78,   -25.87,   -77.65
   15.98,     9.25,   -41.26
   23.72,     8.00,  -100.65
   12.92,    -2.09,   -57.73
   28.66,    23.94,   -88.18
  -31.33,    20.80,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.57,   -27.67,    84.91
  -20.71,    12.45,    31.24
  -61.87,    27.06,    77.28
   26.90,    -2.47,    61.29
   16.52,   -37.37,    14.69
  -13.60,    26.29,    10.12
  -10.94,   -23.76,   -79.44
   11.99,    11.78,   -43.55
   19.62,     9.70,  -102.93
    8.87,     0.22,   -59.87
