   27.92,    20.90,   -94.80
  -32.41,    18.55,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -22.91,   132.32
   -5.72,    17.21,    78.66
  -46.88,    31.82,   124.69
   41.88,     2.28,   108.70
   31.51,   -32.61,    62.11
    1.38,    31.05,    57.53
   -3.18,   -27.38,   -82.45
   18.04,     9.92,   -47.31
   28.66,     4.80,  -106.04
   15.70,    -2.45,   -63.15
   33.10,    21.49,   -94.40
  -27.23,    19.13,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -55.43,    76.83
  -26.69,   -15.31,    23.16
  -67.85,    -0.70,    69.20
   20.92,   -30.23,    53.21
   10.55,   -65.13,     6.61
  -19.58,    -1.47,     2.04
   -4.19,   -27.50,   -84.65
   17.03,     9.79,   -49.51
   27.65,     4.68,  -108.24
   14.69,    -2.58,   -65.35
   32.09,    21.37,   -96.60
  -28.24,    19.01,   -91.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -31.06,    83.36
  -15.20,     9.06,    29.70
  -56.36,    23.67,    75.73
   32.40,    -5.87,    59.75
   22.03,   -40.76,    13.15
   -8.09,    22.90,     8.57
   -2.04,   -27.55,   -82.49
   19.18,     9.74,   -47.35
   29.80,     4.63,  -106.08
   16.85,    -2.63,   -63.19
   34.24,    21.32,   -94.44
  -26.09,    18.96,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -44.92,   137.26
  -13.13,    -4.80,    83.59
  -54.29,     9.81,   129.63
   34.47,   -19.72,   113.64
   24.10,   -54.62,    67.04
   -6.03,     9.04,    62.47
  -10.59,   -28.06,   -83.73
   10.63,     9.24,   -48.59
   21.24,     4.12,  -107.32
    8.29,    -3.13,   -64.43
   25.69,    20.81,   -95.68
  -34.64,    18.45,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.48,   -49.15,    76.39
  -26.62,    -9.03,    22.73
  -67.78,     5.58,    68.76
   20.99,   -23.96,    52.77
   10.61,   -58.85,     6.18
  -19.51,     4.81,     1.60
   -7.84,   -29.80,   -82.71
   13.38,     7.49,   -47.57
   24.00,     2.38,  -106.30
   11.04,    -4.88,   -63.41
   28.44,    19.07,   -94.66
  -31.89,    16.71,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.07,   -59.36,   115.90
  -30.20,   -19.23,    62.23
  -71.36,    -4.62,   108.27
   17.40,   -34.16,    92.28
    7.03,   -69.05,    45.68
  -23.10,    -5.40,    41.11
  -10.32,   -28.30,   -84.65
   10.90,     9.00,   -49.51
   21.52,     3.88,  -108.24
    8.57,    -3.37,   -65.35
   25.97,    20.57,   -96.60
  -34.36,    18.22,   -91.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.40,   -50.37,   128.90
    1.46,   -10.25,    75.24
  -39.70,     4.36,   121.27
   49.06,   -25.18,   105.28
   38.69,   -60.07,    58.69
    8.56,     3.59,    54.11
   -9.15,   -29.86,   -85.99
   12.07,     7.44,   -50.85
   22.69,     2.32,  -109.58
    9.73,    -4.93,   -66.69
   27.13,    19.01,   -97.94
  -33.20,    16.65,   -92.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -16.34,   167.10
   -7.78,    23.78,   113.44
  -48.94,    38.39,   159.47
   39.82,     8.86,   143.49
   29.45,   -26.04,    96.89
   -0.68,    37.62,    92.31
   -9.59,   -27.37,   -85.40
   11.63,     9.93,   -50.26
   22.25,     4.81,  -108.99
    9.29,    -2.45,   -66.10
   26.69,    21.50,   -97.35
  -33.64,    19.14,   -92.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.07,   -49.96,   103.04
    0.80,    -9.84,    49.38
  -40.36,     4.77,    95.41
   48.40,   -24.76,    79.43
   38.03,   -59.65,    32.83
    7.90,     4.00,    28.25
   -9.51,   -27.50,   -84.71
   11.71,     9.79,   -49.57
   22.33,     4.67,  -108.30
    9.37,    -2.58,   -65.41
   26.77,    21.36,   -96.66
  -33.56,    19.01,   -91.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.92,   -41.84,   146.98
   10.94,    -1.72,    93.31
  -30.22,    12.89,   139.35
   58.54,   -16.64,   123.36
   48.17,   -51.54,    76.76
   18.05,    12.12,    72.19
   -6.60,   -27.13,   -82.72
   14.62,    10.17,   -47.58
   25.24,     5.05,  -106.31
   12.29,    -2.20,   -63.42
   29.68,    21.74,   -94.67
  -30.65,    19.38,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -17.75,   150.20
  -15.41,    22.37,    96.54
  -56.57,    36.98,   142.57
   32.19,     7.44,   126.58
   21.82,   -27.45,    79.99
   -8.31,    36.21,    75.41
   -3.27,   -29.97,   -83.98
   17.95,     7.33,   -48.84
   28.57,     2.21,  -107.57
   15.61,    -5.05,   -64.68
   33.01,    18.90,   -95.93
  -27.32,    16.54,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.44,   -41.27,    74.57
  -23.57,    -1.14,    20.90
  -64.73,    13.47,    66.94
   24.03,   -16.07,    50.95
   13.66,   -50.96,     4.35
  -16.47,    12.70,    -0.22
   -6.47,   -28.10,   -85.43
   14.75,     9.19,   -50.29
   25.37,     4.08,  -109.02
   12.42,    -3.18,   -66.13
   29.81,    20.77,   -97.38
  -30.52,    18.41,   -92.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.98,   -59.78,    85.30
   -9.12,   -19.66,    31.64
  -50.28,    -5.05,    77.67
   38.48,   -34.59,    61.69
   28.11,   -69.48,    15.09
   -2.02,    -5.82,    10.51
   -7.00,   -29.84,   -84.05
   14.22,     7.45,   -48.91
   24.83,     2.33,  -107.64
   11.88,    -4.92,   -64.75
   29.28,    19.03,   -96.00
  -31.05,    16.67,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -27.56,   106.35
    2.24,    12.56,    52.68
  -38.92,    27.17,    98.71
   49.84,    -2.37,    82.73
   39.47,   -37.26,    36.13
    9.34,    26.40,    31.55
   -4.19,   -27.64,   -86.10
   17.04,     9.66,   -50.96
   27.65,     4.54,  -109.69
   14.70,    -2.71,   -66.80
   32.10,    21.23,   -98.05
  -28.23,    18.87,   -92.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.55,   -13.67,   122.70
   28.32,    26.45,    69.04
  -12.84,    41.06,   115.07
   75.92,    11.53,    99.08
   65.55,   -23.37,    52.49
   35.42,    40.29,    47.91
   -2.22,   -28.95,   -82.68
   19.00,     8.35,   -47.54
   29.62,     3.23,  -106.27
   16.67,    -4.02,   -63.38
   34.06,    19.92,   -94.63
  -26.27,    17.56,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -40.96,   107.23
   32.72,    -0.84,    53.57
   -8.44,    13.77,    99.60
   80.32,   -15.77,    83.61
   69.95,   -50.66,    37.02
   39.82,    13.00,    32.44
   -4.90,   -26.51,   -85.17
   16.32,    10.78,   -50.03
   26.93,     5.67,  -108.76
   13.98,    -1.59,   -65.87
   31.38,    22.36,   -97.12
  -28.95,    20.00,   -91.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.12,   -62.12,   103.99
   -5.25,   -22.00,    50.33
  -46.41,    -7.39,    96.36
   42.35,   -36.92,    80.37
   31.98,   -71.82,    33.78
    1.85,    -8.16,    29.20
   -2.55,   -28.17,   -85.96
   18.67,     9.12,   -50.82
   29.29,     4.01,  -109.55
   16.33,    -3.25,   -66.66
   33.73,    20.70,   -97.91
  -26.60,    18.34,   -92.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.67,   -34.61,   136.52
   26.20,     5.51,    82.86
  -14.96,    20.12,   128.89
   73.80,    -9.41,   112.90
   63.43,   -44.30,    66.31
   33.30,    19.35,    61.73
  -10.90,   -29.83,   -85.11
   10.32,     7.46,   -49.97
   20.94,     2.35,  -108.70
    7.99,    -4.91,   -65.81
   25.38,    19.04,   -97.06
  -34.95,    16.68,   -91.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -19.65,   105.53
    7.71,    20.47,    51.87
  -33.45,    35.08,    97.90
   55.32,     5.55,    81.91
   44.94,   -29.35,    35.32
   14.82,    34.31,    30.74
   -7.89,   -29.21,   -85.51
   13.33,     8.08,   -50.37
   23.95,     2.97,  -109.10
   10.99,    -4.29,   -66.21
   28.39,    19.66,   -97.46
  -31.94,    17.30,   -92.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.52,   -23.86,    95.61
  -30.66,    16.26,    41.95
  -71.82,    30.87,    87.98
   16.95,     1.33,    71.99
    6.57,   -33.56,    25.40
  -23.55,    30.10,    20.82
   -9.09,   -26.99,   -85.61
   12.13,    10.31,   -50.47
   22.74,     5.19,  -109.20
    9.79,    -2.06,   -66.31
   27.19,    21.88,   -97.56
  -33.14,    19.52,   -92.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.23,   -52.11,    91.74
  -40.37,   -11.99,    38.07
  -81.53,     2.62,    84.11
    7.24,   -26.92,    68.12
   -3.14,   -61.81,    21.52
  -33.26,     1.85,    16.95
   -3.82,   -27.45,   -82.70
   17.41,     9.84,   -47.56
   28.02,     4.73,  -106.29
   15.07,    -2.53,   -63.40
   32.47,    21.42,   -94.65
  -27.86,    19.06,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -21.75,   138.70
   27.74,    18.38,    85.04
  -13.42,    32.99,   131.07
   75.35,     3.45,   115.08
   64.98,   -31.44,    68.49
   34.85,    32.21,    63.91
   -5.72,   -29.16,   -83.18
   15.50,     8.14,   -48.04
   26.11,     3.02,  -106.77
   13.16,    -4.23,   -63.88
   30.56,    19.71,   -95.13
  -29.77,    17.36,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.18,   -42.45,   182.88
    0.69,    -2.33,   129.21
  -40.47,    12.28,   175.25
   48.29,   -17.26,   159.26
   37.92,   -52.15,   112.66
    7.79,    11.51,   108.09
   -8.01,   -27.77,   -84.94
   13.22,     9.53,   -49.80
   23.83,     4.41,  -108.54
   10.88,    -2.84,   -65.64
   28.28,    21.10,   -96.89
  -32.05,    18.74,   -91.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.69,   -54.15,   114.62
  -36.82,   -14.02,    60.96
  -77.98,     0.59,   106.99
   10.78,   -28.95,    91.00
    0.41,   -63.84,    44.41
  -29.72,    -0.18,    39.83
   -8.53,   -27.21,   -85.31
   12.69,    10.09,   -50.17
   23.31,     4.97,  -108.90
   10.35,    -2.29,   -66.01
   27.75,    21.66,   -97.26
  -32.58,    19.30,   -92.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.12,   -52.23,   110.19
  -40.26,   -12.11,    56.52
  -81.42,     2.50,   102.56
    7.35,   -27.03,    86.57
   -3.03,   -61.93,    39.97
  -33.15,     1.73,    35.40
   -4.25,   -26.41,   -83.31
   16.97,    10.88,   -48.17
   27.58,     5.77,  -106.90
   14.63,    -1.49,   -64.01
   32.03,    22.46,   -95.26
  -28.30,    20.10,   -90.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.88,   -55.57,   118.80
   -9.01,   -15.44,    65.14
  -50.17,    -0.83,   111.17
   38.59,   -30.37,    95.18
   28.22,   -65.26,    48.59
   -1.91,    -1.61,    44.01
   -4.57,   -30.21,   -83.39
   16.65,     7.08,   -48.25
   27.27,     1.97,  -106.98
   14.32,    -5.29,   -64.09
   31.71,    18.66,   -95.34
  -28.62,    16.30,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.68,   -19.21,   109.96
   36.18,    20.91,    56.30
   -4.98,    35.52,   102.33
   83.78,     5.99,    86.34
   73.41,   -28.91,    39.75
   43.29,    34.75,    35.17
   -1.84,   -26.56,   -84.62
   19.38,    10.74,   -49.48
   30.00,     5.62,  -108.22
   17.04,    -1.63,   -65.32
   34.44,    22.31,   -96.57
  -25.89,    19.96,   -91.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -14.46,   133.66
   -5.74,    25.66,    79.99
  -46.90,    40.27,   126.03
   41.87,    10.73,   110.04
   31.50,   -24.16,    63.44
    1.37,    39.50,    58.87
   -9.59,   -27.26,   -82.53
   11.64,    10.03,   -47.39
   22.25,     4.92,  -106.12
    9.30,    -2.34,   -63.23
   26.70,    21.61,   -94.48
  -33.63,    19.25,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.06,   -62.78,    85.38
  -33.19,   -22.65,    31.72
  -74.36,    -8.04,    77.75
   14.41,   -37.58,    61.76
    4.04,   -72.47,    15.17
  -26.09,    -8.82,    10.59
   -8.81,   -27.27,   -82.48
   12.41,    10.02,   -47.34
   23.03,     4.91,  -106.07
   10.07,    -2.35,   -63.18
   27.47,    21.60,   -94.43
  -32.86,    19.24,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.65,   -63.89,    88.10
  -40.79,   -23.77,    34.43
  -81.95,    -9.16,    80.46
    6.82,   -38.70,    64.48
   -3.56,   -73.59,    17.88
  -33.68,    -9.93,    13.30
  -11.05,   -27.84,   -84.74
   10.17,     9.45,   -49.60
   20.79,     4.34,  -108.33
    7.84,    -2.92,   -65.44
   25.23,    21.03,   -96.69
  -35.10,    18.67,   -91.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.88,   -38.78,   111.81
  -37.02,     1.35,    58.14
  -78.18,    15.96,   104.18
   10.59,   -13.58,    88.19
    0.22,   -48.47,    41.59
  -29.91,    15.18,    37.02
   -2.44,   -26.70,   -82.98
   18.78,    10.59,   -47.84
   29.40,     5.48,  -106.57
   16.45,    -1.78,   -63.68
   33.84,    22.17,   -94.93
  -26.49,    19.81,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.73,   -45.04,    98.42
   15.13,    -4.92,    44.76
  -26.03,     9.69,    90.79
   62.74,   -19.85,    74.80
   52.36,   -54.74,    28.21
   22.24,     8.92,    23.63
   -6.52,   -28.58,   -86.27
   14.70,     8.71,   -51.13
   25.32,     3.60,  -109.87
   12.36,    -3.66,   -66.97
   29.76,    20.29,   -98.22
  -30.57,    17.93,   -92.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.31,   -18.16,    92.78
   16.56,    21.96,    39.11
  -24.60,    36.57,    85.15
   64.16,     7.03,    69.16
   53.79,   -27.86,    22.56
   23.66,    35.80,    17.99
   -6.94,   -27.30,   -84.75
   14.28,     9.99,   -49.61
   24.90,     4.88,  -108.34
   11.95,    -2.38,   -65.45
   29.35,    21.57,   -96.70
  -30.98,    19.21,   -91.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.14,   -62.38,   105.79
   -7.27,   -22.26,    52.12
  -48.43,    -7.65,    98.16
   40.33,   -37.19,    82.17
   29.96,   -72.08,    35.58
   -0.17,    -8.42,    31.00
   -4.78,   -27.88,   -82.84
   16.44,     9.41,   -47.70
   27.06,     4.30,  -106.43
   14.11,    -2.96,   -63.54
   31.50,    20.99,   -94.79
  -28.83,    18.63,   -89.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -37.03,   166.79
   18.39,     3.09,   113.13
  -22.77,    17.70,   159.16
   66.00,   -11.83,   143.17
   55.62,   -46.73,    96.58
   25.50,    16.93,    92.00
   -7.38,   -29.14,   -82.51
   13.84,     8.15,   -47.37
   24.46,     3.03,  -106.10
   11.51,    -4.22,   -63.21
   28.90,    19.73,   -94.46
  -31.43,    17.37,   -89.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -21.57,   172.32
   20.42,    18.56,   118.66
  -20.75,    33.17,   164.69
   68.02,     3.63,   148.70
   57.65,   -31.26,   102.11
   27.52,    32.39,    97.53
   -4.43,   -28.44,   -84.49
   16.79,     8.85,   -49.35
   27.41,     3.73,  -108.09
   14.45,    -3.52,   -65.19
   31.85,    20.43,   -96.44
  -28.48,    18.07,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
