  -68.12,   -48.10,   118.24
  -22.25,    -7.97,    64.57
  -63.41,     6.64,   110.61
   25.35,   -22.90,    94.62
   14.98,   -57.79,    48.02
  -15.15,     5.86,    43.45
   -6.28,   -28.89,   -80.65
   16.27,     7.45,   -45.34
   26.36,     2.52,  -104.18
   13.46,    -4.71,   -61.27
   31.37,    18.97,   -92.43
  -28.97,    18.37,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.29,   -22.58,   195.83
   17.57,    17.54,   142.17
  -23.59,    32.15,   188.20
   65.18,     2.61,   172.21
   54.81,   -32.28,   125.62
   24.68,    31.38,   121.04
   -4.56,   -28.69,   -77.89
   17.61,     7.97,   -42.68
   28.51,     2.34,  -101.31
   14.99,    -4.36,   -58.50
   33.42,    18.91,   -89.68
  -27.00,    18.57,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.31,   -23.94,   144.55
  -10.45,    16.19,    90.88
  -51.61,    30.80,   136.92
   37.16,     1.26,   120.93
   26.79,   -33.63,    74.33
   -3.34,    30.03,    69.76
  -10.94,   -27.97,   -77.77
   11.18,     9.15,   -42.99
   21.40,     3.42,  -101.74
    8.52,    -3.29,   -58.74
   26.22,    20.10,   -90.24
  -34.12,    18.95,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.74,   -17.09,   109.29
   27.13,    23.03,    55.63
  -14.03,    37.64,   101.66
   74.73,     8.11,    85.67
   64.36,   -26.79,    39.08
   34.23,    36.87,    34.50
   -3.89,   -28.47,   -80.44
   18.04,     8.50,   -45.39
   28.88,     2.77,  -104.03
   15.49,    -3.91,   -61.17
   33.66,    19.41,   -92.46
  -26.74,    18.58,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.88,   -14.59,   143.79
   10.99,    25.53,    90.12
  -30.17,    40.14,   136.15
   58.59,    10.60,   120.17
   48.22,   -24.29,    73.57
   18.09,    39.37,    68.99
   -9.81,   -26.79,   -81.75
   12.55,     9.63,   -46.41
   22.74,     4.75,  -105.23
    9.82,    -2.54,   -62.34
   27.68,    21.22,   -93.48
  -32.66,    20.39,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -22.60,   101.40
   22.18,    17.52,    47.73
  -18.98,    32.13,    93.77
   69.78,     2.59,    77.78
   59.41,   -32.30,    31.18
   29.28,    31.36,    26.61
   -7.63,   -29.40,   -80.54
   14.37,     7.15,   -45.10
   25.25,     1.98,  -103.78
   11.80,    -5.09,   -61.01
   30.08,    18.49,   -92.03
  -30.33,    17.79,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -39.72,   139.69
   18.29,     0.40,    86.03
  -22.87,    15.01,   132.06
   65.90,   -14.52,   116.07
   55.52,   -49.42,    69.48
   25.40,    14.24,    64.90
  -13.53,   -30.11,   -81.27
    8.89,     6.67,   -46.33
   18.92,     1.25,  -105.13
    6.12,    -5.65,   -62.14
   23.87,    17.83,   -93.54
  -36.46,    16.99,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,   -23.72,   129.00
   -0.60,    16.40,    75.34
  -41.76,    31.01,   121.37
   47.01,     1.48,   105.38
   36.63,   -33.42,    58.79
    6.51,    30.24,    54.21
   -9.49,   -27.51,   -81.05
   12.79,     9.13,   -45.88
   23.10,     3.91,  -104.66
   10.09,    -3.13,   -61.75
   28.00,    20.45,   -92.98
  -32.35,    19.63,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.53,   -47.14,   117.24
  -34.67,    -7.01,    63.58
  -75.83,     7.60,   109.61
   12.94,   -21.94,    93.62
    2.56,   -56.83,    47.03
  -27.56,     6.82,    42.45
  -10.04,   -29.86,   -80.81
   12.52,     6.56,   -45.58
   22.66,     1.44,  -104.40
    9.71,    -5.65,   -61.48
   27.69,    17.92,   -92.69
  -32.66,    17.42,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.04,   -19.13,   171.99
    1.83,    20.99,   118.32
  -39.33,    35.60,   164.36
   49.43,     6.07,   148.37
   39.06,   -28.82,   101.77
    8.93,    34.83,    97.20
   -5.12,   -31.70,   -77.60
   16.84,     5.41,   -42.73
   27.39,    -0.37,  -101.41
   14.26,    -7.03,   -58.47
   32.17,    16.31,   -89.89
  -28.20,    15.25,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.23,   -37.20,   107.90
   33.64,     2.92,    54.23
   -7.52,    17.53,   100.26
   81.24,   -12.00,    84.28
   70.87,   -46.90,    37.68
   40.74,    16.76,    33.11
   -6.91,   -31.50,   -80.74
   15.41,     5.49,   -45.95
   25.91,    -0.54,  -104.62
   12.71,    -6.97,   -61.67
   30.85,    16.13,   -93.14
  -29.53,    15.66,   -87.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.26,   -35.02,   170.59
    0.61,     5.10,   116.93
  -40.55,    19.71,   162.96
   48.21,    -9.83,   146.97
   37.84,   -44.72,   100.38
    7.71,    18.94,    95.80
   -3.74,   -29.47,   -81.65
   18.75,     7.13,   -46.57
   29.21,     1.54,  -105.28
   15.99,    -5.18,   -62.38
   34.22,    18.09,   -93.67
  -26.15,    17.84,   -88.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.55,   -49.39,    73.45
  -24.68,    -9.27,    19.78
  -65.84,     5.34,    65.82
   22.92,   -24.20,    49.83
   12.55,   -59.09,     3.23
  -17.58,     4.57,    -1.34
   -7.23,   -30.12,   -80.26
   15.04,     6.51,   -45.07
   25.61,     1.10,  -103.78
   12.36,    -5.78,   -60.92
   30.53,    17.64,   -92.13
  -29.85,    17.10,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -40.48,   159.25
    8.00,    -0.35,   105.59
  -33.16,    14.26,   151.62
   55.61,   -15.28,   135.63
   45.23,   -50.17,    89.04
   15.11,    13.49,    84.46
   -8.89,   -30.21,   -78.22
   12.89,     6.88,   -43.21
   23.85,     1.05,  -101.81
   10.40,    -5.56,   -58.97
   28.58,    17.73,   -90.27
  -31.83,    16.78,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.27,   -39.11,    84.97
  -13.40,     1.01,    31.30
  -54.57,    15.62,    77.34
   34.20,   -13.91,    61.35
   23.83,   -48.81,    14.76
   -6.30,    14.85,    10.18
  -10.41,   -31.82,   -77.78
   11.72,     5.40,   -43.12
   21.91,    -0.50,  -101.86
    9.06,    -7.08,   -58.83
   26.74,    16.22,   -90.41
  -33.59,    15.08,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.02,   -58.63,   116.78
  -15.16,   -18.50,    63.11
  -56.32,    -3.90,   109.15
   32.45,   -33.43,    93.16
   22.08,   -68.32,    46.56
   -8.05,    -4.67,    41.99
   -8.31,   -30.76,   -77.78
   14.20,     5.87,   -42.74
   24.29,     0.52,  -101.54
   11.40,    -6.41,   -58.58
   29.28,    17.06,   -89.91
  -31.06,    16.44,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.67,   -38.97,   124.84
   35.19,     1.16,    71.18
   -5.97,    15.77,   117.21
   82.80,   -13.77,   101.22
   72.42,   -48.66,    54.63
   42.30,    14.99,    50.05
   -5.05,   -29.50,   -78.31
   17.29,     7.22,   -43.25
   27.44,     1.91,  -102.04
   14.56,    -5.07,   -59.09
   32.37,    18.47,   -90.41
  -27.97,    17.60,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.12,   -35.17,   115.64
  -33.26,     4.95,    61.98
  -74.42,    19.56,   108.01
   14.34,    -9.97,    92.02
    3.97,   -44.87,    45.43
  -26.16,    18.79,    40.85
  -11.39,   -30.44,   -79.28
   10.96,     6.53,   -44.49
   20.93,     0.93,  -103.29
    8.21,    -5.86,   -60.26
   25.84,    17.57,   -91.77
  -34.47,    16.56,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.77,   -28.68,    83.80
  -38.90,    11.44,    30.14
  -80.06,    26.05,    76.17
    8.70,    -3.49,    60.18
   -1.67,   -38.38,    13.59
  -31.80,    25.28,     9.01
  -11.48,   -28.08,   -81.06
   10.69,     8.55,   -45.80
   21.55,     3.02,  -104.45
    8.07,    -3.76,   -61.65
   26.45,    19.57,   -92.80
  -33.96,    19.18,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.73,   -53.69,    76.09
  -13.86,   -13.57,    22.43
  -55.03,     1.04,    68.46
   33.74,   -28.50,    52.48
   23.37,   -63.39,     5.88
   -6.76,     0.27,     1.30
   -4.93,   -30.39,   -79.98
   17.49,     6.44,   -45.09
   28.00,     0.53,  -103.77
   14.76,    -5.96,   -60.84
   32.98,    17.15,   -92.24
  -27.40,    16.85,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.69,   -16.44,   131.81
   21.17,    23.68,    78.15
  -19.99,    38.29,   124.18
   68.77,     8.76,   108.19
   58.40,   -26.14,    61.60
   28.28,    37.52,    57.02
  -11.28,   -27.24,   -80.65
   10.23,     9.46,   -45.07
   21.24,     4.60,  -103.75
    7.83,    -2.76,   -61.02
   25.85,    21.14,   -91.96
  -34.55,    19.69,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.26,   -24.31,   165.28
  -13.40,    15.81,   111.61
  -54.56,    30.42,   157.65
   34.21,     0.88,   141.66
   23.84,   -34.01,    95.06
   -6.29,    29.65,    90.49
  -10.04,   -31.57,   -79.89
   12.49,     5.38,   -45.20
   22.62,    -0.57,  -103.94
    9.70,    -7.06,   -60.92
   27.63,    16.08,   -92.48
  -32.72,    15.58,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.95,   -38.38,   105.16
    0.91,     1.74,    51.50
  -40.25,    16.35,    97.53
   48.52,   -13.19,    81.54
   38.15,   -48.08,    34.95
    8.02,    15.58,    30.37
  -13.66,   -28.37,   -79.58
    8.64,     8.16,   -44.31
   18.78,     3.22,  -103.14
    5.92,    -4.04,   -60.22
   23.69,    19.72,   -91.40
  -36.65,    18.74,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -51.08,    96.10
    0.64,   -10.95,    42.44
  -40.52,     3.66,    88.47
   48.24,   -25.88,    72.48
   37.87,   -60.77,    25.89
    7.74,     2.89,    21.31
   -5.77,   -28.93,   -79.53
   16.01,     7.66,   -44.00
   27.04,     2.61,  -102.66
   13.53,    -4.56,   -59.93
   31.77,    19.13,   -90.89
  -28.64,    18.17,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.85,   -31.67,   154.62
  -10.99,     8.46,   100.95
  -52.15,    23.07,   146.99
   36.62,    -6.47,   131.00
   26.24,   -41.36,    84.40
   -3.88,    22.30,    79.83
   -6.30,   -30.39,   -77.92
   15.97,     6.51,   -43.02
   26.31,     0.84,  -101.74
   13.27,    -5.87,   -58.79
   31.22,    17.46,   -90.20
  -29.14,    16.70,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -35.32,   114.35
  -31.67,     4.80,    60.68
  -72.83,    19.41,   106.72
   15.94,   -10.13,    90.73
    5.56,   -45.02,    44.13
  -24.56,    18.64,    39.56
   -8.79,   -27.62,   -80.87
   13.60,     9.08,   -45.84
   23.54,     3.89,  -104.68
   10.83,    -3.19,   -61.69
   28.47,    20.45,   -93.04
  -31.84,    19.44,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.10,   -56.97,   116.50
  -30.23,   -16.85,    62.84
  -71.39,    -2.24,   108.87
   17.37,   -31.77,    92.88
    7.00,   -66.67,    46.29
  -23.13,    -3.01,    41.71
  -12.78,   -28.58,   -80.05
    9.04,     8.10,   -44.63
   19.83,     3.05,  -103.33
    6.52,    -4.15,   -60.54
   24.56,    19.59,   -91.59
  -35.83,    18.45,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.72,   -63.41,   101.13
  -10.86,   -23.29,    47.47
  -52.02,    -8.68,    93.50
   36.74,   -38.21,    77.51
   26.37,   -73.11,    30.92
   -3.76,    -9.45,    26.34
   -5.31,   -28.10,   -78.17
   16.79,     8.78,   -43.13
   27.29,     3.25,  -101.84
   14.16,    -3.58,   -58.93
   32.13,    19.86,   -90.25
  -28.24,    18.95,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.38,   -62.69,   109.36
  -36.51,   -22.57,    55.69
  -77.67,    -7.96,   101.72
   11.09,   -37.50,    85.74
    0.72,   -72.39,    39.14
  -29.41,    -8.73,    34.56
   -9.78,   -29.67,   -79.39
   12.45,     6.84,   -44.06
   22.86,     1.80,  -102.84
    9.77,    -5.37,   -59.97
   27.76,    18.29,   -91.11
  -32.61,    17.49,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.48,   -64.34,    90.62
  -31.61,   -24.22,    36.96
  -72.77,    -9.61,    82.99
   15.99,   -39.15,    67.00
    5.62,   -74.04,    20.41
  -24.51,   -10.38,    15.83
   -6.19,   -28.26,   -80.80
   15.79,     8.55,   -45.62
   26.70,     2.95,  -104.25
   13.23,    -3.80,   -61.44
   31.52,    19.55,   -92.63
  -28.89,    18.88,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.73,   -30.90,   152.10
  -13.87,     9.23,    98.43
  -55.03,    23.84,   144.47
   33.73,    -5.70,   128.48
   23.36,   -40.59,    81.88
   -6.76,    23.07,    77.31
   -8.81,   -31.19,   -79.22
   12.93,     5.61,   -43.88
   23.86,     0.35,  -102.54
   10.45,    -6.69,   -59.76
   28.56,    16.93,   -90.85
  -31.84,    15.82,   -86.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -37.01,   192.96
    2.69,     3.12,   139.30
  -38.47,    17.73,   185.33
   50.29,   -11.81,   169.35
   39.92,   -46.70,   122.75
    9.79,    16.95,   118.17
   -7.98,   -27.36,   -81.27
   14.27,     8.95,   -45.74
   24.88,     4.05,  -104.49
   11.60,    -3.20,   -61.69
   29.79,    20.50,   -92.68
  -30.60,    19.91,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.46,   -64.40,   109.23
  -32.59,   -24.28,    55.57
  -73.75,    -9.67,   101.60
   15.01,   -39.20,    85.61
    4.64,   -74.10,    39.02
  -25.49,   -10.44,    34.44
   -8.40,   -30.50,   -79.60
   14.21,     6.06,   -44.56
   24.14,     0.81,  -103.40
   11.37,    -6.19,   -60.41
   29.17,    17.33,   -91.75
  -31.16,    16.70,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -35.84,   171.27
   -7.83,     4.28,   117.60
  -49.00,    18.89,   163.64
   39.77,   -10.65,   147.65
   29.40,   -45.54,   101.05
   -0.73,    18.12,    96.48
  -13.65,   -28.04,   -80.58
    8.97,     8.27,   -45.28
   18.96,     3.38,  -104.14
    6.14,    -3.88,   -61.21
   24.00,    19.82,   -92.39
  -36.33,    19.24,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.29,   -44.65,   124.04
  -21.43,    -4.52,    70.37
  -62.59,    10.09,   116.41
   26.17,   -19.45,   100.42
   15.80,   -54.34,    53.82
  -14.32,     9.31,    49.25
  -10.82,   -30.80,   -78.08
   11.16,     6.01,   -42.90
   21.94,     0.53,  -101.57
    8.59,    -6.32,   -58.73
   26.74,    17.13,   -89.93
  -33.65,    16.29,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.96,   -48.51,    99.60
    3.91,    -8.39,    45.94
  -37.25,     6.22,    91.97
   51.51,   -23.31,    75.98
   41.14,   -58.21,    29.39
   11.01,     5.45,    24.81
   -5.70,   -29.39,   -79.93
   16.73,     6.91,   -44.51
   27.01,     2.05,  -103.32
   13.98,    -5.23,   -60.46
   31.99,    18.49,   -91.53
  -28.37,    17.88,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.26,   -37.89,   159.58
   -7.40,     2.23,   105.91
  -48.56,    16.84,   151.95
   40.21,   -12.70,   135.96
   29.83,   -47.59,    89.36
   -0.29,    16.07,    84.79
  -10.55,   -31.00,   -78.81
   11.75,     6.13,   -44.16
   21.83,     0.24,  -102.92
    9.03,    -6.33,   -59.87
   26.73,    16.93,   -91.46
  -33.60,    15.98,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.50,   -22.97,   117.86
    2.36,    17.16,    64.19
  -38.80,    31.77,   110.23
   49.97,     2.23,    94.24
   39.60,   -32.66,    47.65
    9.47,    31.00,    43.07
  -11.02,   -27.82,   -81.72
   11.04,     8.98,   -46.56
   21.67,     3.53,  -105.26
    8.44,    -3.35,   -62.40
   26.50,    20.12,   -93.63
  -33.88,    19.27,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.75,   -17.05,   121.54
   25.12,    23.08,    67.88
  -16.04,    37.69,   113.91
   72.72,     8.15,    97.92
   62.35,   -26.74,    51.33
   32.22,    36.91,    46.75
   -9.49,   -27.06,   -78.16
   12.09,     9.64,   -42.61
   22.97,     4.81,  -101.32
    9.66,    -2.57,   -58.56
   27.60,    21.34,   -89.52
  -32.79,    19.86,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.05,   -42.32,    75.99
  -21.19,    -2.19,    22.33
  -62.35,    12.42,    68.36
   26.42,   -17.12,    52.38
   16.04,   -52.01,     5.78
  -14.08,    11.64,     1.20
   -4.36,   -27.52,   -78.29
   17.57,     9.18,   -42.95
   28.10,     4.16,  -101.71
   15.00,    -3.06,   -58.86
   32.86,    20.70,   -89.98
  -27.50,    19.48,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.31,   -55.63,   116.93
  -35.45,   -15.51,    63.27
  -76.61,    -0.90,   109.30
   12.16,   -30.44,    93.32
    1.79,   -65.33,    46.72
  -28.34,    -1.67,    42.14
  -11.48,   -28.24,   -77.53
   10.57,     8.87,   -42.71
   21.08,     3.00,  -101.39
    7.96,    -3.59,   -58.45
   25.90,    19.68,   -89.90
  -34.47,    18.74,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
