   20.37,     2.37,  -101.49
    7.74,    -6.95,   -58.90
   25.21,    18.34,   -89.03
  -35.09,    16.68,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.23,   -61.01,   112.85
  -34.37,   -20.89,    59.18
  -75.53,    -6.28,   105.22
   13.24,   -35.81,    89.23
    2.86,   -70.70,    42.63
  -27.26,    -7.05,    38.06
   -4.33,   -28.63,   -78.15
   17.33,     6.47,   -41.07
   27.69,     4.56,  -100.03
   14.83,    -4.97,   -57.57
   32.31,    20.54,   -87.50
  -28.01,    18.38,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.62,   -24.17,   130.58
   31.25,    15.96,    76.92
   -9.91,    30.57,   122.95
   78.85,     1.03,   106.96
   68.48,   -33.86,    60.37
   38.35,    29.79,    55.79
   -9.45,   -30.64,   -79.34
   12.57,     4.64,   -42.64
   22.69,     2.15,  -101.63
    9.94,    -6.93,   -59.03
   27.47,    18.21,   -89.25
  -32.85,    16.48,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.83,   -22.87,   135.90
   31.04,    17.26,    82.24
  -10.12,    31.87,   128.27
   78.64,     2.33,   112.28
   68.27,   -32.56,    65.69
   38.14,    31.10,    61.11
   -6.57,   -29.99,   -79.53
   14.94,     5.10,   -42.35
   25.75,     3.02,  -101.23
   12.53,    -6.37,   -58.84
   30.34,    19.01,   -88.70
  -30.03,    17.10,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.09,   -38.63,   188.14
   19.78,     1.49,   134.48
  -21.38,    16.10,   180.51
   67.38,   -13.44,   164.52
   57.01,   -48.33,   117.93
   26.88,    15.33,   113.35
   -2.92,   -29.14,   -78.26
   18.99,     5.76,   -41.14
   29.48,     3.72,  -100.08
   16.42,    -5.67,   -57.64
   34.23,    19.66,   -87.54
  -26.13,    18.10,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.17,   -54.62,   115.15
  -43.31,   -14.50,    61.48
  -84.47,     0.11,   107.51
    4.29,   -29.42,    91.53
   -6.08,   -64.32,    44.93
  -36.20,    -0.66,    40.35
   -9.52,   -30.36,   -78.15
   12.23,     5.03,   -41.40
   22.08,     2.95,  -100.45
    9.66,    -6.50,   -57.83
   26.71,    19.01,   -88.02
  -33.55,    16.48,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.29,   -49.03,    81.06
  -26.43,    -8.91,    27.40
  -67.59,     5.70,    73.43
   21.18,   -23.84,    57.45
   10.80,   -58.73,    10.85
  -19.32,     4.93,     6.27
   -8.66,   -29.19,   -77.40
   12.71,     6.14,   -40.38
   23.38,     3.98,   -99.28
   10.33,    -5.39,   -56.83
   27.90,    20.03,   -86.80
  -32.45,    17.73,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.12,   -31.66,    85.00
  -21.25,     8.46,    31.34
  -62.41,    23.07,    77.37
   26.35,    -6.47,    61.38
   15.98,   -41.36,    14.79
  -14.15,    22.30,    10.21
   -8.38,   -28.38,   -79.28
   13.37,     6.23,   -41.79
   24.12,     4.65,  -100.70
   10.87,    -5.07,   -58.39
   28.82,    20.48,   -88.01
  -31.56,    18.89,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.63,   -43.41,   192.47
   -5.77,    -3.28,   138.80
  -46.93,    11.33,   184.84
   41.84,   -18.21,   168.85
   31.46,   -53.10,   122.25
    1.34,    10.56,   117.68
   -8.32,   -29.18,   -78.05
   13.64,     5.71,   -40.95
   23.98,     3.75,   -99.92
   11.04,    -5.70,   -57.46
   28.74,    19.68,   -87.38
  -31.61,    18.03,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -46.56,   158.51
   -2.63,    -6.44,   104.84
  -43.79,     8.17,   150.88
   44.97,   -21.37,   134.89
   34.60,   -56.26,    88.29
    4.47,     7.40,    83.72
   -8.04,   -29.42,   -79.04
   13.47,     5.36,   -41.57
   24.26,     3.79,  -100.47
   11.05,    -5.97,   -58.16
   28.85,    19.67,   -87.80
  -31.53,    17.70,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.03,   -56.41,   117.30
    6.83,   -16.28,    63.64
  -34.33,    -1.67,   109.67
   54.43,   -31.21,    93.68
   44.06,   -66.10,    47.09
   13.93,    -2.45,    42.51
   -9.97,   -31.66,   -80.84
   11.66,     3.72,   -44.01
   21.94,     1.47,  -102.98
    9.17,    -7.84,   -60.44
   26.54,    17.53,   -90.55
  -33.77,    15.26,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.81,   -32.91,    97.75
  -11.95,     7.21,    44.09
  -53.11,    21.82,    90.12
   35.65,    -7.71,    74.13
   25.28,   -42.61,    27.54
   -4.85,    21.05,    22.96
   -9.53,   -30.41,   -79.96
   11.79,     4.98,   -42.96
   22.29,     2.95,  -101.90
    9.41,    -6.54,   -59.42
   26.77,    19.00,   -89.41
  -33.55,    16.41,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -16.18,   153.74
   18.02,    23.94,   100.08
  -23.14,    38.55,   146.11
   65.63,     9.02,   130.12
   55.25,   -25.87,    83.53
   25.13,    37.78,    78.95
   -6.36,   -29.03,   -78.44
   14.90,     6.52,   -41.55
   25.56,     4.18,  -100.45
   12.55,    -5.08,   -57.96
   30.02,    20.29,   -88.02
  -30.32,    17.79,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.19,   -26.23,   105.93
  -28.32,    13.89,    52.27
  -69.48,    28.50,    98.30
   19.28,    -1.04,    82.31
    8.91,   -35.93,    35.72
  -21.22,    27.73,    31.14
   -8.01,   -29.91,   -78.70
   13.49,     5.13,   -41.47
   24.09,     3.32,  -100.40
   11.06,    -6.29,   -58.00
   28.66,    19.28,   -87.82
  -31.69,    17.10,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.83,   -45.94,   189.46
    6.03,    -5.81,   135.80
  -35.13,     8.80,   181.83
   53.63,   -20.74,   165.84
   43.26,   -55.63,   119.25
   13.13,     8.03,   114.67
   -7.84,   -31.02,   -81.02
   13.99,     4.10,   -44.06
   23.92,     2.28,  -103.11
   11.40,    -7.34,   -60.55
   28.60,    18.26,   -90.59
  -31.69,    15.93,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.43,   -27.41,    97.31
  -14.56,    12.72,    43.65
  -55.72,    27.33,    89.68
   33.04,    -2.21,    73.69
   22.67,   -37.10,    27.10
   -7.46,    26.55,    22.52
   -3.71,   -30.82,   -77.25
   17.74,     4.66,   -40.41
   28.21,     2.33,   -99.35
   15.32,    -6.93,   -56.82
   32.74,    18.42,   -86.93
  -27.59,    16.05,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.94,   -25.05,   117.74
    3.92,    15.07,    64.07
  -37.24,    29.68,   110.11
   51.53,     0.15,    94.12
   41.15,   -34.75,    47.52
   11.03,    28.91,    42.95
   -8.26,   -28.53,   -79.96
   13.03,     6.34,   -42.45
   23.93,     4.82,  -101.34
   10.70,    -5.00,   -59.05
   28.42,    20.72,   -88.66
  -31.95,    18.48,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.13,   -31.36,    90.81
  -29.27,     8.77,    37.14
  -70.43,    23.38,    83.18
   18.34,    -6.16,    67.19
    7.96,   -41.05,    20.59
  -22.16,    22.60,    16.02
   -3.47,   -31.08,   -80.65
   18.84,     3.69,   -43.64
   28.74,     1.81,  -102.69
   16.10,    -7.69,   -60.15
   33.63,    17.71,   -90.15
  -26.68,    16.19,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.18,   -30.84,   134.83
   -9.31,     9.28,    81.16
  -50.47,    23.89,   127.19
   38.29,    -5.65,   111.21
   27.92,   -40.54,    64.61
   -2.21,    23.12,    60.03
   -3.98,   -30.46,   -78.47
   17.93,     4.40,   -41.31
   28.12,     2.68,  -100.31
   15.34,    -6.97,   -57.85
   32.85,    18.59,   -87.73
  -27.48,    16.66,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.46,   -34.32,   155.48
  -15.60,     5.80,   101.81
  -56.76,    20.41,   147.85
   32.01,    -9.12,   131.86
   21.64,   -44.02,    85.27
   -8.49,    19.64,    80.69
   -9.19,   -31.10,   -78.13
   11.99,     4.17,   -40.93
   22.72,     2.32,   -99.83
    9.68,    -7.30,   -57.44
   27.15,    18.33,   -87.28
  -33.19,    15.73,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.41,   -40.95,   190.14
   -8.54,    -0.83,   136.48
  -49.71,    13.78,   182.51
   39.06,   -15.76,   166.52
   28.69,   -50.65,   119.93
   -1.44,    13.01,   115.35
   -9.35,   -29.51,   -80.41
   12.09,     5.65,   -43.27
   22.43,     3.94,  -102.24
    9.66,    -5.77,   -59.79
   26.96,    19.92,   -89.68
  -33.35,    17.35,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.81,   -54.67,    92.73
  -45.94,   -14.54,    39.06
  -87.10,     0.07,    85.10
    1.66,   -29.47,    69.11
   -8.71,   -64.36,    22.51
  -38.84,    -0.71,    17.94
  -10.76,   -31.62,   -80.39
   11.23,     3.58,   -43.60
   21.36,     1.26,  -102.59
    8.61,    -7.95,   -60.02
   26.12,    17.28,   -90.17
  -34.20,    15.49,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.59,   -12.37,   153.75
  -16.72,    27.75,   100.09
  -57.88,    42.36,   146.12
   30.88,    12.83,   130.14
   20.51,   -22.07,    83.54
   -9.62,    41.59,    78.96
  -10.29,   -28.56,   -79.28
   10.98,     6.53,   -41.96
   21.77,     4.79,  -100.86
    8.64,    -4.89,   -58.50
   26.25,    20.76,   -88.26
  -34.11,    18.37,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.05,   -51.59,   105.84
   -1.19,   -11.46,    52.18
  -42.35,     3.15,    98.21
   46.41,   -26.39,    82.22
   36.04,   -61.28,    35.63
    5.91,     2.38,    31.05
  -11.31,   -30.35,   -78.79
   10.79,     4.53,   -41.76
   20.81,     2.67,  -100.79
    8.12,    -6.87,   -58.27
   25.61,    18.59,   -88.25
  -34.70,    16.82,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -63.59,    96.52
  -34.41,   -23.47,    42.86
  -75.57,    -8.86,    88.89
   13.19,   -38.40,    72.91
    2.82,   -73.29,    26.31
  -27.30,    -9.63,    21.73
   -4.22,   -29.19,   -77.81
   17.74,     5.97,   -40.97
   27.58,     3.98,  -100.02
   15.11,    -5.50,   -57.43
   32.31,    19.98,   -87.55
  -27.97,    17.80,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.71,   -56.03,    78.70
  -20.85,   -15.91,    25.03
  -62.01,    -1.30,    71.07
   26.75,   -30.83,    55.08
   16.38,   -65.73,     8.48
  -13.74,    -2.07,     3.91
   -6.45,   -29.58,   -80.66
   15.50,     5.29,   -43.53
   25.58,     3.59,  -102.55
   12.89,    -6.08,   -60.06
   30.31,    19.50,   -89.97
  -29.99,    17.52,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.70,   -52.27,   107.35
   23.16,   -12.14,    53.68
  -18.00,     2.47,    99.72
   70.77,   -27.07,    83.73
   60.40,   -61.96,    37.13
   30.27,     1.70,    32.56
   -3.31,   -30.78,   -79.45
   18.40,     4.36,   -42.44
   28.59,     2.46,  -101.44
   15.88,    -7.09,   -58.93
   33.22,    18.44,   -88.92
  -27.09,    16.18,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.85,   -14.91,   117.25
   22.01,    25.21,    63.58
  -19.15,    39.82,   109.62
   69.61,    10.29,    93.63
   59.24,   -24.61,    47.03
   29.11,    39.05,    42.46
   -4.52,   -31.46,   -78.14
   17.60,     3.32,   -41.03
   27.73,     1.49,  -100.04
   14.94,    -8.05,   -57.55
   32.55,    17.38,   -87.47
  -27.77,    15.78,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -33.74,   131.61
  -13.41,     6.38,    77.95
  -54.57,    20.99,   123.98
   34.19,    -8.54,   107.99
   23.82,   -43.44,    61.40
   -6.31,    20.22,    56.82
   -5.34,   -30.85,   -80.51
   16.26,     4.36,   -43.50
   26.41,     2.52,  -102.50
   13.77,    -7.10,   -59.99
   31.00,    18.52,   -89.98
  -29.30,    16.03,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -13.49,   101.96
   15.39,    26.63,    48.29
  -25.77,    41.24,    94.33
   63.00,    11.70,    78.34
   52.62,   -23.19,    31.74
   22.50,    40.47,    27.17
   -6.07,   -29.28,   -80.30
   15.85,     5.56,   -43.13
   26.29,     3.65,  -102.08
   13.28,    -5.84,   -59.65
   31.04,    19.56,   -89.51
  -29.31,    17.95,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -14.60,   115.47
   20.40,    25.52,    61.81
  -20.76,    40.13,   107.84
   68.00,    10.59,    91.85
   57.63,   -24.30,    45.26
   27.51,    39.36,    40.68
   -7.01,   -31.58,   -80.67
   14.70,     3.75,   -43.83
   24.90,     1.54,  -102.82
   12.17,    -7.79,   -60.26
   29.54,    17.59,   -90.38
  -30.77,    15.37,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.36,   -43.88,   172.94
    4.50,    -3.76,   119.28
  -36.66,    10.85,   165.31
   52.10,   -18.69,   149.32
   41.73,   -53.58,   102.73
   11.60,    10.08,    98.15
   -9.93,   -27.63,   -79.09
   11.83,     7.35,   -41.96
   21.85,     5.78,  -101.00
    9.27,    -4.02,   -58.50
   26.49,    21.71,   -88.40
  -33.80,    19.31,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.79,   -48.34,   140.97
   12.08,    -8.22,    87.31
  -29.08,     6.39,   133.34
   59.68,   -23.15,   117.35
   49.31,   -58.04,    70.76
   19.18,     5.62,    66.18
   -4.54,   -29.56,   -78.13
   17.29,     5.14,   -40.77
   27.96,     3.38,   -99.68
   14.76,    -6.21,   -57.33
   32.69,    19.25,   -87.05
  -27.69,    17.72,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.70,   -35.16,   130.63
   39.16,     4.96,    76.96
   -2.00,    19.57,   123.00
   86.76,    -9.97,   107.01
   76.39,   -44.86,    60.41
   46.26,    18.80,    55.84
   -4.59,   -28.10,   -78.27
   17.15,     6.62,   -40.88
   27.52,     5.20,   -99.86
   14.62,    -4.68,   -57.48
   32.18,    21.06,   -87.18
  -28.16,    19.00,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -46.18,   145.20
   13.15,    -6.05,    91.53
  -28.02,     8.56,   137.56
   60.75,   -20.98,   121.58
   50.38,   -55.87,    74.98
   20.25,     7.78,    70.40
   -2.65,   -29.79,   -78.89
   18.50,     5.47,   -41.66
   29.31,     3.60,  -100.55
   16.20,    -6.00,   -58.17
   33.73,    19.61,   -87.99
  -26.62,    17.05,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.76,   -47.88,    84.99
  -37.90,    -7.75,    31.32
  -79.06,     6.86,    77.36
    9.71,   -22.68,    61.37
   -0.67,   -57.57,    14.77
  -30.79,     6.08,    10.20
   -3.43,   -28.37,   -80.74
   18.14,     6.58,   -43.45
   28.69,     4.88,  -102.39
   15.68,    -4.81,   -60.00
   33.29,    20.80,   -89.78
  -27.06,    18.68,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.82,   -37.14,   137.71
   40.04,     2.98,    84.05
   -1.12,    17.59,   130.08
   87.65,   -11.94,   114.10
   77.27,   -46.84,    67.50
   47.15,    16.82,    62.92
   -2.10,   -29.07,   -77.58
   19.40,     5.82,   -40.22
   30.17,     4.10,   -99.12
   16.99,    -5.55,   -56.78
   34.75,    20.01,   -86.49
  -25.62,    18.02,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
